TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;W;20160118;000000;3548.9100000;3843.5300000;3509.0400000;3824.0900000;167911039286
MICEX10INDEX;W;20160125;000000;3843.6300000;3966.8000000;3756.2900000;3963.4000000;164232513666
MICEX10INDEX;W;20160201;000000;3966.4200000;3981.6600000;3872.7200000;3941.5100000;132624767378
MICEX10INDEX;W;20160208;000000;3943.2100000;3953.6400000;3693.4700000;3774.7800000;134448739432
MICEX10INDEX;W;20160215;000000;3790.4500000;3978.1500000;3782.7800000;3927.7100000;141181802536
MICEX10INDEX;W;20160222;000000;3936.8600000;4054.2100000;3916.2300000;4027.2300000;100489001086
MICEX10INDEX;W;20160229;000000;4013.8500000;4162.3600000;3986.8100000;4161.9300000;130664322968
MICEX10INDEX;W;20160307;000000;4177.8100000;4229.1700000;4152.1500000;4174.7300000;99971257453
MICEX10INDEX;W;20160314;000000;4176.3500000;4325.7000000;4137.4000000;4315.3600000;159833624284
MICEX10INDEX;W;20160321;000000;4301.4900000;4303.9200000;4153.5100000;4174.7800000;123291419202
MICEX10INDEX;W;20160328;000000;4189.2500000;4205.4500000;4060.7200000;4136.6000000;131347012470
MICEX10INDEX;W;20160404;000000;4132.6000000;4198.5600000;4104.2900000;4196.8800000;120875820613
MICEX10INDEX;W;20160411;000000;4190.4400000;4334.0500000;4180.5900000;4230.5300000;169004117760
MICEX10INDEX;W;20160418;000000;4187.5300000;4392.6000000;4159.3400000;4363.3200000;208218366888
MICEX10INDEX;W;20160425;000000;4359.9800000;4364.8700000;4233.3700000;4288.6000000;160806682743
MICEX10INDEX;W;20160502;000000;4251.8500000;4298.1800000;4143.1000000;4165.4200000;81172878808
MICEX10INDEX;W;20160509;000000;4156.3500000;4234.6100000;4097.1800000;4182.2500000;99849649779
MICEX10INDEX;W;20160516;000000;4200.0900000;4249.7800000;4117.6100000;4158.0700000;126161204110
MICEX10INDEX;W;20160523;000000;4157.1600000;4279.3300000;4097.9000000;4273.9500000;123050801149
MICEX10INDEX;W;20160530;000000;4280.8200000;4305.6300000;4175.2400000;4201.9700000;122583087569
MICEX10INDEX;W;20160606;000000;4217.1100000;4390.8100000;4217.1100000;4283.2300000;125436670614
MICEX10INDEX;W;20160613;000000;4258.0200000;4263.7000000;4108.4600000;4187.5800000;107655939922
MICEX10INDEX;W;20160620;000000;4199.4900000;4294.5200000;4117.4600000;4206.0500000;106324989512
MICEX10INDEX;W;20160627;000000;4208.0100000;4223.4900000;4099.9500000;4217.6800000;109344413569
MICEX10INDEX;W;20160704;000000;4232.6300000;4275.7400000;4164.3500000;4273.5900000;100530303310
MICEX10INDEX;W;20160711;000000;4266.9700000;4414.3900000;4266.9700000;4346.4000000;123985445777
MICEX10INDEX;W;20160718;000000;4344.9700000;4373.7200000;4216.5500000;4310.6200000;95384585549
MICEX10INDEX;W;20160725;000000;4306.0200000;4353.6000000;4281.9700000;4320.1700000;103397686631
MICEX10INDEX;W;20160801;000000;4332.1100000;4361.1700000;4228.0800000;4343.9200000;89817146867
MICEX10INDEX;W;20160808;000000;4352.7100000;4433.7500000;4340.8000000;4414.9300000;81062425452
MICEX10INDEX;W;20160815;000000;4431.2300000;4479.8500000;4403.8400000;4413.2600000;90716179586
MICEX10INDEX;W;20160822;000000;4405.4800000;4492.3300000;4385.6300000;4480.7200000;90698882464
MICEX10INDEX;W;20160829;000000;4464.3000000;4540.3400000;4419.8600000;4531.2900000;77188766354
MICEX10INDEX;W;20160905;000000;4545.4600000;4688.2600000;4538.2200000;4608.4800000;114667424030
MICEX10INDEX;W;20160912;000000;4579.9300000;4597.6300000;4466.2000000;4468.8200000;94511421005
MICEX10INDEX;W;20160919;000000;4505.3800000;4625.7800000;4477.8800000;4585.4200000;90058871289
MICEX10INDEX;W;20160926;000000;4558.9500000;4580.7200000;4477.7500000;4477.7700000;91318889673
MICEX10INDEX;W;20161003;000000;4486.1200000;4549.1200000;4440.5100000;4508.9500000;83012325802
MICEX10INDEX;W;20161010;000000;4514.6800000;4576.6400000;4464.7600000;4470.2300000;86135418088
MICEX10INDEX;W;20161017;000000;4462.2100000;4490.2400000;4414.0400000;4436.1000000;66417357561
MICEX10INDEX;W;20161024;000000;4442.0200000;4494.6700000;4412.5600000;4462.0900000;64779548693
MICEX10INDEX;W;20161031;000000;4467.1800000;4483.7100000;4370.2600000;4370.2600000;80986516547
MICEX10INDEX;W;20161107;000000;4378.3200000;4577.5900000;4299.0400000;4507.9300000;165565533394
MICEX10INDEX;W;20161114;000000;4510.6200000;4544.4900000;4460.7800000;4503.0400000;98386861649
MICEX10INDEX;W;20161121;000000;4522.4400000;4636.5700000;4521.4600000;4601.1400000;99475247832
MICEX10INDEX;W;20161128;000000;4605.3800000;4689.5300000;4570.7200000;4680.8400000;119315045896
MICEX10INDEX;W;20161205;000000;4672.7400000;4864.7600000;4668.9800000;4843.7400000;146446909725
MICEX10INDEX;W;20161212;000000;4881.7300000;5001.8100000;4866.1000000;4937.4900000;184157541708
MICEX10INDEX;W;20161219;000000;4941.4700000;4945.0600000;4762.0300000;4780.5800000;110513566263
MICEX10INDEX;W;20161226;000000;4785.1300000;4923.0700000;4778.1300000;4918.9200000;72607230867
MICEX10INDEX;W;20170102;000000;4944.0400000;5089.3900000;4863.5200000;4885.2800000;78194494069
MICEX10INDEX;W;20170109;000000;4903.6300000;5019.8200000;4867.1600000;4909.9700000;118193299945
MICEX10INDEX;W;20170116;000000;4910.0200000;4937.0400000;4797.6500000;4828.0900000;93028688852
MICEX10INDEX;W;20170123;000000;4833.6100000;5058.1700000;4796.1400000;5043.6200000;123165009933
MICEX10INDEX;W;20170130;000000;5045.9500000;5045.9500000;4943.2700000;4983.8900000;97358155175
MICEX10INDEX;W;20170206;000000;5000.3200000;5011.9000000;4826.4000000;4834.7000000;101878594240
MICEX10INDEX;W;20170213;000000;4846.5000000;4867.2800000;4649.6600000;4747.7600000;108269499422
MICEX10INDEX;W;20170220;000000;4748.3000000;4756.8500000;4591.6200000;4612.2900000;65790600670
MICEX10INDEX;W;20170227;000000;4618.4100000;4640.3100000;4420.9200000;4492.9800000;121860951774
MICEX10INDEX;W;20170306;000000;4494.9900000;4537.7500000;4242.6100000;4276.5400000;97425106842
MICEX10INDEX;W;20170313;000000;4274.4000000;4439.2000000;4246.1800000;4420.3200000;117777643569
MICEX10INDEX;W;20170320;000000;4431.8700000;4489.8200000;4379.1100000;4422.1100000;100026664722
MICEX10INDEX;W;20170327;000000;4405.6000000;4450.3100000;4317.8200000;4365.5900000;75236775686
MICEX10INDEX;W;20170403;000000;4370.5400000;4514.9100000;4362.7000000;4384.1700000;92327644293
MICEX10INDEX;W;20170410;000000;4379.3900000;4380.7700000;4167.0300000;4170.5600000;109224146495
MICEX10INDEX;W;20170417;000000;4169.7700000;4270.9700000;4151.0600000;4247.0200000;98291570313
MICEX10INDEX;W;20170424;000000;4280.4900000;4451.9200000;4275.0200000;4428.9100000;132967842815
MICEX10INDEX;W;20170501;000000;4425.8200000;4472.9100000;4315.3100000;4366.7700000;79405780863
MICEX10INDEX;W;20170508;000000;4388.3300000;4433.5600000;4332.9100000;4349.2900000;58858603869
MICEX10INDEX;W;20170515;000000;4344.1500000;4368.8500000;4199.7400000;4203.2800000;107937170551
MICEX10INDEX;W;20170522;000000;4208.0100000;4232.2900000;4111.7800000;4143.2800000;90829113729
MICEX10INDEX;W;20170529;000000;4144.6100000;4164.1300000;3990.5100000;4051.5300000;107179729448
MICEX10INDEX;W;20170605;000000;4054.0600000;4095.3500000;3997.5500000;4069.5200000;88618341680
MICEX10INDEX;W;20170612;000000;4053.7700000;4073.0300000;3838.1200000;3974.0700000;189317898178
MICEX10INDEX;W;20170619;000000;3977.6600000;4076.3500000;3960.8500000;4061.7500000;100601347355
MICEX10INDEX;W;20170626;000000;4068.2200000;4164.5800000;4029.5300000;4099.3600000;89024230228
MICEX10INDEX;W;20170703;000000;4115.2900000;4229.3900000;4101.0200000;4204.9200000;89116358568
MICEX10INDEX;W;20170710;000000;4206.5500000;4335.9200000;4206.5500000;4305.5800000;104966130098
MICEX10INDEX;W;20170717;000000;4313.5100000;4331.5900000;4168.1200000;4182.7500000;90471708016
MICEX10INDEX;W;20170724;000000;4171.9600000;4215.1700000;4123.3800000;4161.8600000;99019169692
MICEX10INDEX;W;20170731;000000;4167.8300000;4309.6400000;4140.4800000;4277.2800000;98574767962
MICEX10INDEX;W;20170807;000000;4280.9300000;4352.0400000;4207.6100000;4241.7900000;91006731163
MICEX10INDEX;W;20170814;000000;4247.9000000;4285.4500000;4168.2800000;4181.8100000;77104137618
MICEX10INDEX;W;20170821;000000;4186.1900000;4250.4500000;4169.5200000;4236.7600000;92416631187
MICEX10INDEX;W;20170828;000000;4234.2200000;4361.3500000;4219.4600000;4326.7800000;101557778793
MICEX10INDEX;W;20170904;000000;4324.4100000;4359.7700000;4268.2700000;4345.4300000;93048014815
MICEX10INDEX;W;20170911;000000;4357.7700000;4424.9500000;4352.0700000;4394.6500000;110444145295
MICEX10INDEX;W;20170918;000000;4400.4200000;4421.6000000;4353.8300000;4360.4400000;97783685634
MICEX10INDEX;W;20170925;000000;4363.7500000;4459.4100000;4357.7600000;4409.0700000;114656236847
MICEX10INDEX;W;20171002;000000;4409.0700000;4452.7500000;4395.3800000;4435.9500000;95693180101
MICEX10INDEX;W;20171009;000000;4439.2400000;4454.1000000;4410.2500000;4434.3600000;87783354400
MICEX10INDEX;W;20171016;000000;4442.4100000;4462.3900000;4358.6500000;4373.2300000;106430258433
MICEX10INDEX;W;20171023;000000;4375.8500000;4388.2900000;4288.6500000;4336.2100000;98893831778
MICEX10INDEX;W;20171030;000000;4336.3700000;4366.1900000;4282.3300000;4326.4200000;112493082179
MICEX10INDEX;W;20171106;000000;4344.3700000;4501.2300000;4344.3700000;4453.2700000;191973249658
MICEX10INDEX;W;20171113;000000;4452.8500000;4473.5600000;4244.7000000;4296.6900000;167814453981
MICEX10INDEX;W;20171120;000000;4299.3300000;4381.9600000;4273.6600000;4346.6800000;125902102178
MICEX10INDEX;W;20171127;000000;4350.1400000;4356.4300000;4178.5800000;4209.6400000;105148612377
MICEX10INDEX;W;20171204;000000;4208.5100000;4225.7100000;4157.0900000;4174.1200000;83378842825
MICEX10INDEX;W;20171211;000000;4181.0200000;4282.4000000;4181.0200000;4231.7500000;109368988186
MICEX10INDEX;W;20171218;000000;4247.7900000;4268.8300000;4081.2100000;4120.9700000;91728849160
MICEX10INDEX;W;20171225;000000;4126.6500000;4137.6100000;4090.3100000;4122.4500000;54789631688
MICEX10INDEX;W;20180101;000000;4139.4600000;4343.2200000;4139.4600000;4338.3000000;62978399587
MICEX10INDEX;W;20180108;000000;4355.0900000;4442.4500000;4355.0900000;4437.2900000;121776169752
MICEX10INDEX;W;20180115;000000;4449.9500000;4480.0500000;4342.5100000;4427.1100000;144303617604
MICEX10INDEX;W;20180122;000000;4429.8100000;4511.0500000;4382.3600000;4388.5500000;143507391397
