TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;D;20140508;000000;4053.0800000;4108.8900000;4039.9100000;4051.5000000;563345434
NASDAQCOMP;D;20140509;000000;4042.4600000;4071.8700000;4025.4300000;4071.8700000;477739219
NASDAQCOMP;D;20140512;000000;4095.4300000;4145.9400000;4093.0700000;4143.8600000;467457166
NASDAQCOMP;D;20140513;000000;4142.7200000;4155.1200000;4128.5700000;4130.1700000;427819515
NASDAQCOMP;D;20140514;000000;4120.8900000;4132.2000000;4093.9300000;4100.6300000;423021281
NASDAQCOMP;D;20140515;000000;4095.3600000;4097.8100000;4036.1800000;4069.2900000;515361214
NASDAQCOMP;D;20140516;000000;4070.5200000;4090.5900000;4045.2400000;4090.5900000;415853651
NASDAQCOMP;D;20140519;000000;4078.7700000;4128.2800000;4075.7000000;4127.6800000;318513886
NASDAQCOMP;D;20140520;000000;4120.2300000;4124.7300000;4080.6100000;4096.8900000;444046355
NASDAQCOMP;D;20140521;000000;4106.0500000;4130.7800000;4103.7000000;4130.0600000;273807524
NASDAQCOMP;D;20140522;000000;4135.1500000;4164.7800000;4131.6700000;4154.3400000;408231019
NASDAQCOMP;D;20140523;000000;4159.3400000;4186.3200000;4148.9300000;4185.8100000;368178113
NASDAQCOMP;D;20140527;000000;4205.0200000;4232.2600000;4205.0200000;4231.9900000;292486119
NASDAQCOMP;D;20140528;000000;4235.0000000;4238.0700000;4217.5300000;4225.0700000;388066312
NASDAQCOMP;D;20140529;000000;4237.5900000;4247.9500000;4229.6400000;4247.9500000;348342826
NASDAQCOMP;D;20140530;000000;4250.9800000;4251.4500000;4222.2500000;4242.6200000;489456821
NASDAQCOMP;D;20140602;000000;4247.6200000;4247.6200000;4209.2000000;4237.2000000;384283893
NASDAQCOMP;D;20140603;000000;4221.3900000;4240.2700000;4215.8400000;4234.0800000;414916633
NASDAQCOMP;D;20140604;000000;4222.8600000;4256.1800000;4216.7900000;4251.6400000;376380460
NASDAQCOMP;D;20140605;000000;4260.4600000;4299.0900000;4242.7400000;4296.2300000;435657056
NASDAQCOMP;D;20140606;000000;4312.5600000;4322.4400000;4305.7500000;4321.4000000;383949186
NASDAQCOMP;D;20140609;000000;4323.1000000;4346.5100000;4320.4400000;4336.2400000;410715035
NASDAQCOMP;D;20140610;000000;4328.6900000;4338.5600000;4320.0000000;4338.0000000;395741834
NASDAQCOMP;D;20140611;000000;4321.9900000;4338.1000000;4315.8500000;4331.9300000;385641969
NASDAQCOMP;D;20140612;000000;4323.9300000;4327.3900000;4285.1100000;4297.6300000;434269278
NASDAQCOMP;D;20140613;000000;4314.0000000;4317.6300000;4289.6300000;4310.6500000;402090000
NASDAQCOMP;D;20140616;000000;4302.6300000;4326.4400000;4296.9800000;4321.1000000;386195093
NASDAQCOMP;D;20140617;000000;4315.4200000;4346.1200000;4311.4200000;4337.2300000;427056265
NASDAQCOMP;D;20140618;000000;4339.6300000;4365.0600000;4321.6300000;4362.8400000;414684144
NASDAQCOMP;D;20140619;000000;4369.1800000;4371.7200000;4339.6900000;4359.3300000;419400342
NASDAQCOMP;D;20140620;000000;4365.3700000;4368.7200000;4354.4000000;4368.0400000;803222629
NASDAQCOMP;D;20140623;000000;4368.7100000;4370.9300000;4358.8900000;4368.6800000;398833002
NASDAQCOMP;D;20140624;000000;4368.1100000;4399.8000000;4343.0400000;4350.3500000;462974546
NASDAQCOMP;D;20140625;000000;4343.0200000;4383.3100000;4341.3300000;4379.7600000;401602224
NASDAQCOMP;D;20140626;000000;4379.0000000;4379.4400000;4348.2400000;4379.0500000;341880094
NASDAQCOMP;D;20140627;000000;4373.1200000;4398.4000000;4373.1200000;4397.9300000;1101641457
NASDAQCOMP;D;20140630;000000;4397.6800000;4417.4600000;4396.8300000;4408.1800000;470748438
NASDAQCOMP;D;20140701;000000;4425.7600000;4471.5800000;4425.7600000;4458.6500000;466775721
NASDAQCOMP;D;20140702;000000;4458.0700000;4466.8500000;4451.5200000;4457.7300000;364608925
NASDAQCOMP;D;20140703;000000;4472.2200000;4485.9300000;4463.9400000;4485.9300000;274353958
NASDAQCOMP;D;20140707;000000;4477.1200000;4477.1600000;4447.9900000;4451.5300000;399638198
NASDAQCOMP;D;20140708;000000;4442.4300000;4442.8300000;4372.6400000;4391.4600000;521869268
NASDAQCOMP;D;20140709;000000;4402.9600000;4421.5900000;4388.2700000;4419.0300000;398878527
NASDAQCOMP;D;20140710;000000;4353.0100000;4414.9400000;4351.3400000;4396.2000000;380243512
NASDAQCOMP;D;20140711;000000;4402.7000000;4416.9600000;4389.4400000;4415.4900000;347622745
NASDAQCOMP;D;20140714;000000;4440.4200000;4451.5500000;4433.6100000;4440.4200000;356159825
NASDAQCOMP;D;20140715;000000;4445.8900000;4451.7600000;4390.6200000;4416.3900000;422026681
NASDAQCOMP;D;20140716;000000;4447.3500000;4447.3500000;4419.9700000;4425.9700000;467716619
NASDAQCOMP;D;20140717;000000;4410.5000000;4425.1200000;4353.8900000;4363.4500000;481271429
NASDAQCOMP;D;20140718;000000;4378.9400000;4434.0100000;4378.9400000;4432.1500000;427395698
NASDAQCOMP;D;20140721;000000;4420.2700000;4432.3000000;4404.6000000;4424.7000000;360262827
NASDAQCOMP;D;20140722;000000;4445.7700000;4464.0600000;4443.7900000;4456.0200000;383117241
NASDAQCOMP;D;20140723;000000;4468.4500000;4480.6100000;4458.1800000;4473.7000000;423339263
NASDAQCOMP;D;20140724;000000;4480.5000000;4485.2800000;4466.1200000;4472.1100000;427545277
NASDAQCOMP;D;20140725;000000;4449.7600000;4457.4100000;4430.8100000;4449.5600000;395890313
NASDAQCOMP;D;20140728;000000;4451.4800000;4455.1800000;4414.2800000;4444.9100000;410506886
NASDAQCOMP;D;20140729;000000;4455.4300000;4470.7500000;4441.4900000;4442.7000000;450880525
NASDAQCOMP;D;20140730;000000;4468.7800000;4475.8000000;4445.3600000;4462.9000000;437109064
NASDAQCOMP;D;20140731;000000;4420.9100000;4430.4300000;4367.8100000;4369.7700000;548354854
NASDAQCOMP;D;20140801;000000;4364.1700000;4384.6000000;4325.3100000;4352.6400000;481209748
NASDAQCOMP;D;20140804;000000;4366.1100000;4393.5500000;4343.0900000;4383.8900000;417176414
NASDAQCOMP;D;20140805;000000;4365.4900000;4382.2100000;4334.7300000;4352.8400000;447737581
NASDAQCOMP;D;20140806;000000;4325.3700000;4378.7600000;4325.3700000;4355.0500000;422772391
NASDAQCOMP;D;20140807;000000;4372.2800000;4379.1700000;4322.3500000;4334.9700000;435666537
NASDAQCOMP;D;20140808;000000;4340.5800000;4372.8900000;4328.3700000;4370.9000000;409878922
NASDAQCOMP;D;20140811;000000;4387.8800000;4415.7100000;4384.2500000;4401.3300000;345876350
NASDAQCOMP;D;20140812;000000;4393.0200000;4407.0200000;4371.8900000;4389.2500000;346858641
NASDAQCOMP;D;20140813;000000;4409.3900000;4434.1300000;4404.0300000;4434.1300000;354680022
NASDAQCOMP;D;20140814;000000;4439.7800000;4453.0000000;4434.4400000;4453.0000000;315623100
NASDAQCOMP;D;20140815;000000;4479.9300000;4482.4400000;4427.6400000;4464.9300000;416761752
NASDAQCOMP;D;20140818;000000;4489.3700000;4508.8800000;4486.8400000;4508.3100000;373737617
NASDAQCOMP;D;20140819;000000;4514.7500000;4528.7400000;4514.1100000;4527.5100000;351157115
NASDAQCOMP;D;20140820;000000;4518.8400000;4532.9800000;4516.0800000;4526.4800000;337116746
NASDAQCOMP;D;20140821;000000;4527.4800000;4533.9700000;4514.0200000;4532.1000000;333551782
NASDAQCOMP;D;20140822;000000;4534.4900000;4547.2300000;4523.1800000;4538.5500000;310122445
NASDAQCOMP;D;20140825;000000;4564.0600000;4571.0200000;4548.8500000;4557.3500000;314414759
NASDAQCOMP;D;20140826;000000;4563.1500000;4575.5200000;4557.2000000;4570.6400000;325742493
NASDAQCOMP;D;20140827;000000;4574.2200000;4575.4600000;4562.1600000;4569.6200000;318708381
NASDAQCOMP;D;20140828;000000;4552.4600000;4565.8600000;4547.5300000;4557.6900000;303739068
NASDAQCOMP;D;20140829;000000;4571.2600000;4580.2700000;4554.6000000;4580.2700000;334522559
NASDAQCOMP;D;20140902;000000;4592.3700000;4598.4900000;4576.9200000;4598.1900000;415642142
NASDAQCOMP;D;20140903;000000;4609.1300000;4609.4000000;4565.7500000;4572.5600000;429913771
NASDAQCOMP;D;20140904;000000;4581.8200000;4602.7100000;4554.5600000;4562.2900000;388975776
NASDAQCOMP;D;20140905;000000;4561.5100000;4582.9000000;4543.5900000;4582.9000000;380549823
NASDAQCOMP;D;20140926;000000;4476.4750000;4515.7450000;4475.4840000;4512.1940000;385547304
NASDAQCOMP;D;20140929;000000;4465.8380000;4515.2420000;4464.4420000;4505.8520000;404008260
NASDAQCOMP;D;20140930;000000;4512.6420000;4522.0590000;4483.9070000;4493.3900000;547082693
NASDAQCOMP;D;20141001;000000;4486.6460000;4486.7880000;4409.3010000;4422.0850000;555020943
NASDAQCOMP;D;20141002;000000;4421.2510000;4441.9460000;4367.7400000;4430.1950000;489301287
NASDAQCOMP;D;20141003;000000;4456.8050000;4488.0740000;4445.7230000;4475.6240000;438130070
NASDAQCOMP;D;20141006;000000;4492.3950000;4496.2560000;4444.0960000;4454.8020000;443542559
NASDAQCOMP;D;20141007;000000;4433.9110000;4441.7590000;4385.1470000;4385.2030000;486259266
NASDAQCOMP;D;20141008;000000;4385.7020000;4473.7290000;4355.3440000;4468.5940000;575833146
NASDAQCOMP;D;20141009;000000;4458.2910000;4464.1290000;4377.2800000;4378.3360000;532044926
NASDAQCOMP;D;20141010;000000;4354.6280000;4380.5130000;4276.2370000;4276.2370000;660189427
NASDAQCOMP;D;20141013;000000;4274.9050000;4303.8160000;4212.8650000;4213.6560000;609102353
NASDAQCOMP;D;20141014;000000;4246.2290000;4281.3420000;4212.8200000;4227.1710000;631419946
NASDAQCOMP;D;20141015;000000;4154.1010000;4231.5420000;4116.5990000;4215.3170000;768443893
NASDAQCOMP;D;20141016;000000;4133.2480000;4246.0140000;4131.6540000;4217.3900000;935471900
NASDAQCOMP;D;20141017;000000;4275.0850000;4296.1070000;4241.6720000;4258.4380000;603490209
NASDAQCOMP;D;20141020;000000;4254.1570000;4316.8690000;4248.2180000;4316.0740000;436722932
NASDAQCOMP;D;20141021;000000;4359.1660000;4419.4790000;4356.1000000;4419.4790000;391928725
NASDAQCOMP;D;20141022;000000;4429.1620000;4435.8590000;4381.2820000;4382.8470000;494680449
NASDAQCOMP;D;20141023;000000;4427.4370000;4475.5460000;4421.5620000;4452.7920000;488407846
NASDAQCOMP;D;20141024;000000;4459.4600000;4486.2590000;4445.8530000;4483.7150000;421175676
NASDAQCOMP;D;20141027;000000;4469.0170000;4489.5980000;4450.2940000;4485.9330000;393487897
NASDAQCOMP;D;20141028;000000;4505.7330000;4564.2940000;4505.1070000;4564.2940000;485772422
NASDAQCOMP;D;20141029;000000;4551.3730000;4564.4420000;4517.0210000;4549.2260000;516358174
NASDAQCOMP;D;20141030;000000;4532.0990000;4575.5000000;4521.7860000;4566.1380000;496803036
NASDAQCOMP;D;20141031;000000;4639.4460000;4641.5130000;4616.5820000;4630.7410000;625970924
NASDAQCOMP;D;20141103;000000;4633.7080000;4654.1850000;4627.4240000;4638.9070000;491241321
NASDAQCOMP;D;20141104;000000;4623.7670000;4635.9480000;4594.9150000;4623.6370000;459949368
NASDAQCOMP;D;20141105;000000;4649.4660000;4650.3910000;4607.7310000;4620.7230000;474714592
NASDAQCOMP;D;20141106;000000;4616.7840000;4639.1670000;4604.7590000;4638.4690000;473468049
NASDAQCOMP;D;20141107;000000;4636.7460000;4637.1840000;4608.1380000;4632.5320000;450326675
NASDAQCOMP;D;20141110;000000;4633.0070000;4653.1220000;4626.5630000;4651.6160000;450213822
NASDAQCOMP;D;20141111;000000;4649.5550000;4660.6660000;4640.2370000;4660.5550000;392322841
NASDAQCOMP;D;20141112;000000;4644.6270000;4678.5770000;4643.7780000;4675.1350000;427620384
NASDAQCOMP;D;20141113;000000;4681.5580000;4703.1050000;4664.2670000;4680.1410000;438221164
NASDAQCOMP;D;20141114;000000;4680.8370000;4688.7020000;4664.8390000;4688.5390000;410349567
NASDAQCOMP;D;20141117;000000;4678.8690000;4689.1910000;4655.3280000;4671.0020000;407208759
NASDAQCOMP;D;20141118;000000;4674.4590000;4709.6500000;4674.4590000;4702.4430000;404871070
NASDAQCOMP;D;20141119;000000;4694.6020000;4694.6020000;4657.4170000;4675.7110000;410420545
NASDAQCOMP;D;20141120;000000;4656.2560000;4702.8660000;4653.3890000;4701.8670000;390830389
NASDAQCOMP;D;20141121;000000;4751.1400000;4751.1400000;4701.9620000;4712.9700000;472861769
NASDAQCOMP;D;20141124;000000;4724.4520000;4754.8920000;4724.4520000;4754.8920000;393447049
NASDAQCOMP;D;20141125;000000;4762.7400000;4773.6100000;4752.5480000;4758.2510000;473460668
NASDAQCOMP;D;20141126;000000;4760.2530000;4787.3170000;4757.9260000;4787.3170000;336539174
NASDAQCOMP;D;20141128;000000;4796.6410000;4810.6280000;4787.1000000;4791.6300000;274907641
NASDAQCOMP;D;20141201;000000;4778.4210000;4781.2770000;4725.4410000;4727.3470000;457540401
NASDAQCOMP;D;20141202;000000;4736.1110000;4761.2640000;4730.6320000;4755.8110000;435068608
NASDAQCOMP;D;20141203;000000;4762.3930000;4780.7120000;4746.3880000;4774.4720000;430683836
NASDAQCOMP;D;20141204;000000;4772.5810000;4783.9890000;4753.8730000;4769.4360000;430335075
NASDAQCOMP;D;20141205;000000;4775.8510000;4788.6830000;4769.7490000;4780.7550000;422421284
NASDAQCOMP;D;20141208;000000;4769.6830000;4792.9740000;4724.2730000;4740.6910000;475504739
NASDAQCOMP;D;20141209;000000;4684.9610000;4767.4900000;4675.1080000;4766.4650000;457995893
NASDAQCOMP;D;20141210;000000;4755.5020000;4766.1130000;4680.7920000;4684.0250000;465487054
NASDAQCOMP;D;20141211;000000;4705.3270000;4759.2290000;4700.2960000;4708.1610000;429655990
NASDAQCOMP;D;20141212;000000;4666.0920000;4706.5570000;4653.5960000;4653.5960000;461421534
NASDAQCOMP;D;20141215;000000;4680.5280000;4690.4010000;4592.4520000;4605.1560000;543441191
NASDAQCOMP;D;20141216;000000;4569.4200000;4643.8890000;4547.8340000;4547.8340000;563727730
NASDAQCOMP;D;20141217;000000;4555.7890000;4650.9700000;4552.4850000;4644.3120000;546909833
NASDAQCOMP;D;20141218;000000;4711.2330000;4748.3960000;4697.4470000;4748.3960000;529929097
NASDAQCOMP;D;20141219;000000;4752.1740000;4781.6200000;4739.0710000;4765.3800000;1041897525
NASDAQCOMP;D;20141222;000000;4759.9210000;4781.4240000;4759.9210000;4781.4240000;425260539
NASDAQCOMP;D;20141223;000000;4795.0910000;4795.0910000;4761.4400000;4765.4240000;386616060
NASDAQCOMP;D;20141224;000000;4771.1390000;4787.3810000;4768.9750000;4773.4720000;182728756
NASDAQCOMP;D;20141226;000000;4788.2920000;4814.8640000;4788.2920000;4806.8590000;251959062
NASDAQCOMP;D;20141229;000000;4801.7700000;4813.5480000;4799.5960000;4806.9100000;295074083
NASDAQCOMP;D;20141230;000000;4792.9580000;4803.3650000;4772.9030000;4777.4390000;301505253
NASDAQCOMP;D;20141231;000000;4790.9140000;4806.0870000;4734.1400000;4736.0530000;406174825
NASDAQCOMP;D;20150102;000000;4761.7630000;4776.7290000;4698.2600000;4726.8120000;347469971
NASDAQCOMP;D;20150105;000000;4701.0540000;4701.9490000;4642.0290000;4652.5740000;453596811
NASDAQCOMP;D;20150106;000000;4663.0950000;4666.8620000;4568.2210000;4592.7360000;514229240
NASDAQCOMP;D;20150107;000000;4625.1360000;4650.4670000;4615.4250000;4650.4670000;460953551
NASDAQCOMP;D;20150108;000000;4688.8040000;4740.7840000;4688.8040000;4736.1880000;526021889
NASDAQCOMP;D;20150109;000000;4743.1980000;4743.1980000;4681.9090000;4704.0660000;408694618
NASDAQCOMP;D;20150112;000000;4714.4060000;4715.0650000;4651.8890000;4664.7070000;463865795
NASDAQCOMP;D;20150113;000000;4708.2680000;4751.0220000;4627.6000000;4661.4970000;546563373
NASDAQCOMP;D;20150114;000000;4609.0660000;4655.3690000;4596.7320000;4639.3220000;498702139
NASDAQCOMP;D;20150115;000000;4654.4590000;4661.2250000;4567.6760000;4570.8240000;505025146
NASDAQCOMP;D;20150116;000000;4565.0950000;4635.7120000;4565.0950000;4634.3840000;494431202
NASDAQCOMP;D;20150120;000000;4654.9120000;4665.5400000;4601.2100000;4654.8460000;1033988930
NASDAQCOMP;D;20150121;000000;4640.1010000;4692.1140000;4630.8870000;4667.4210000;440359313
NASDAQCOMP;D;20150122;000000;4690.6420000;4752.5700000;4646.1960000;4750.3970000;495512872
NASDAQCOMP;D;20150123;000000;4747.8950000;4771.1020000;4738.3570000;4757.8790000;392491101
NASDAQCOMP;D;20150126;000000;4750.8190000;4774.0100000;4734.7900000;4771.7630000;440107919
NASDAQCOMP;D;20150127;000000;4694.5840000;4721.5830000;4659.8340000;4681.4970000;434754322
NASDAQCOMP;D;20150128;000000;4740.3550000;4740.3550000;4637.9940000;4637.9940000;504417259
NASDAQCOMP;D;20150129;000000;4635.7100000;4687.8100000;4602.1630000;4683.4070000;505428785
NASDAQCOMP;D;20150130;000000;4673.3900000;4702.8880000;4632.6260000;4635.2400000;614068024
NASDAQCOMP;D;20150202;000000;4649.8180000;4676.6890000;4582.9200000;4676.6890000;502427192
NASDAQCOMP;D;20150203;000000;4692.4520000;4727.7380000;4672.3760000;4727.7380000;512054359
NASDAQCOMP;D;20150204;000000;4703.4500000;4744.2120000;4698.8780000;4716.7030000;519409217
NASDAQCOMP;D;20150205;000000;4728.0730000;4766.9470000;4725.5630000;4765.0970000;476969606
NASDAQCOMP;D;20150206;000000;4769.3580000;4786.4730000;4731.5000000;4744.3980000;468837736
NASDAQCOMP;D;20150209;000000;4726.9580000;4749.4490000;4720.0010000;4726.0120000;391553251
NASDAQCOMP;D;20150210;000000;4753.5730000;4793.1530000;4737.8960000;4787.6450000;421171658
NASDAQCOMP;D;20150211;000000;4788.2370000;4809.5970000;4780.7240000;4801.1810000;412109579
NASDAQCOMP;D;20150212;000000;4829.1010000;4857.6120000;4824.3290000;4857.6120000;450610214
NASDAQCOMP;D;20150213;000000;4868.1450000;4893.8360000;4860.2030000;4893.8360000;429470350
NASDAQCOMP;D;20150217;000000;4888.2930000;4901.5870000;4881.2130000;4899.2670000;420214442
NASDAQCOMP;D;20150218;000000;4890.5850000;4907.4490000;4886.0940000;4906.3630000;389029668
NASDAQCOMP;D;20150219;000000;4901.7840000;4929.3600000;4901.6520000;4924.7000000;360218414
NASDAQCOMP;D;20150220;000000;4921.8410000;4956.5470000;4906.5040000;4955.9660000;407341188
NASDAQCOMP;D;20150223;000000;4953.0240000;4960.9720000;4939.6150000;4960.9720000;425557823
NASDAQCOMP;D;20150224;000000;4957.2670000;4971.1750000;4947.9270000;4968.1220000;406842829
NASDAQCOMP;D;20150225;000000;4961.4550000;4983.9410000;4956.2320000;4967.1370000;402987660
NASDAQCOMP;D;20150226;000000;4970.4720000;4989.0610000;4956.7910000;4987.8900000;415917942
NASDAQCOMP;D;20150227;000000;4984.5570000;4988.6330000;4962.1790000;4963.5270000;465043768
NASDAQCOMP;D;20150302;000000;4972.8810000;5008.0960000;4972.1690000;5008.0960000;437624645
NASDAQCOMP;D;20150303;000000;4989.0080000;4996.1290000;4956.8500000;4979.9010000;454072310
NASDAQCOMP;D;20150304;000000;4961.6270000;4972.9180000;4939.5830000;4967.1410000;412703122
NASDAQCOMP;D;20150305;000000;4980.8700000;4992.8960000;4963.2440000;4982.8100000;394394794
NASDAQCOMP;D;20150306;000000;4970.5340000;4982.8840000;4921.6830000;4927.3700000;401978200
NASDAQCOMP;D;20150309;000000;4937.5470000;4950.2290000;4921.2640000;4942.4380000;385320329
NASDAQCOMP;D;20150310;000000;4898.3960000;4902.5050000;4859.7950000;4859.7950000;438326328
NASDAQCOMP;D;20150311;000000;4866.6670000;4875.9400000;4847.5630000;4849.9410000;436708364
NASDAQCOMP;D;20150312;000000;4854.7240000;4895.3950000;4854.1310000;4893.2910000;427771693
NASDAQCOMP;D;20150313;000000;4885.8230000;4903.8570000;4843.4230000;4871.7580000;418304908
NASDAQCOMP;D;20150316;000000;4897.1440000;4929.5080000;4890.8520000;4929.5080000;395533171
NASDAQCOMP;D;20150317;000000;4911.7570000;4944.5380000;4907.0950000;4937.4350000;396943148
NASDAQCOMP;D;20150318;000000;4925.8030000;5000.9550000;4908.3740000;4982.8280000;454386163
NASDAQCOMP;D;20150319;000000;4982.6730000;4999.4060000;4980.5870000;4992.3790000;361277418
NASDAQCOMP;D;20150320;000000;5031.8650000;5041.9870000;5020.2160000;5026.4180000;844483837
NASDAQCOMP;D;20150323;000000;5019.6980000;5030.8650000;5010.9740000;5010.9740000;372813576
NASDAQCOMP;D;20150324;000000;5013.5510000;5032.2720000;4994.7280000;4994.7280000;366647886
NASDAQCOMP;D;20150325;000000;5003.3070000;5006.4670000;4876.5200000;4876.5200000;490737765
NASDAQCOMP;D;20150326;000000;4833.7280000;4889.1430000;4826.6120000;4863.3620000;461939640
NASDAQCOMP;D;20150327;000000;4867.0380000;4898.9380000;4860.1860000;4891.2190000;395829549
NASDAQCOMP;D;20150330;000000;4923.0580000;4947.8290000;4921.5150000;4947.4410000;397283088
NASDAQCOMP;D;20150331;000000;4925.2840000;4940.6040000;4899.9910000;4900.8840000;487504980
NASDAQCOMP;D;20150401;000000;4892.9580000;4897.1390000;4845.5950000;4880.2280000;429901354
NASDAQCOMP;D;20150402;000000;4886.3820000;4900.7240000;4876.1070000;4886.9370000;340369060
NASDAQCOMP;D;20150406;000000;4854.2160000;4928.9330000;4853.7900000;4917.3170000;444512485
NASDAQCOMP;D;20150407;000000;4921.8740000;4948.3660000;4910.2340000;4910.2340000;353669354
NASDAQCOMP;D;20150408;000000;4915.4410000;4954.4630000;4915.4410000;4950.8210000;385973383
NASDAQCOMP;D;20150409;000000;4954.3910000;4975.3490000;4928.6110000;4974.5650000;366164600
NASDAQCOMP;D;20150410;000000;4978.5420000;4995.9780000;4970.2500000;4995.9780000;320277110
NASDAQCOMP;D;20150413;000000;5002.1680000;5024.1280000;4986.3910000;4988.2490000;346943010
NASDAQCOMP;D;20150414;000000;4989.0700000;4996.2720000;4952.5770000;4977.2870000;341270056
NASDAQCOMP;D;20150415;000000;4993.1860000;5021.0400000;4990.5680000;5011.0190000;402877656
NASDAQCOMP;D;20150416;000000;5000.3590000;5015.6780000;4996.0360000;5007.7910000;361121689
NASDAQCOMP;D;20150417;000000;4965.8920000;4974.0420000;4912.8790000;4931.8140000;453182977
NASDAQCOMP;D;20150420;000000;4958.9030000;4999.9420000;4953.0660000;4994.6020000;367882638
NASDAQCOMP;D;20150421;000000;5022.4580000;5027.8200000;5009.6220000;5014.1020000;356852294
NASDAQCOMP;D;20150422;000000;5025.3940000;5040.5720000;4993.4940000;5035.1710000;373131052
NASDAQCOMP;D;20150423;000000;5020.7160000;5072.5340000;5020.7160000;5056.0630000;401208033
NASDAQCOMP;D;20150424;000000;5095.7290000;5099.6350000;5082.1120000;5092.0850000;438564392
NASDAQCOMP;D;20150427;000000;5106.1350000;5119.6510000;5054.0060000;5057.9420000;332029038
NASDAQCOMP;D;20150428;000000;5060.9490000;5074.4710000;5008.3120000;5055.4220000;445785193
NASDAQCOMP;D;20150429;000000;5030.0010000;5053.5000000;5000.2300000;5023.6440000;421259196
NASDAQCOMP;D;20150430;000000;4997.2820000;5013.5800000;4921.7940000;4941.4240000;566459195
NASDAQCOMP;D;20150501;000000;4965.9040000;5005.3910000;4963.5140000;5005.3910000;441226480
NASDAQCOMP;D;20150504;000000;5017.9140000;5043.1840000;5013.3620000;5016.9290000;394639518
NASDAQCOMP;D;20150505;000000;5000.4940000;5007.4430000;4934.4470000;4939.3270000;459217898
NASDAQCOMP;D;20150506;000000;4960.0150000;4962.4220000;4888.9890000;4919.6440000;470420444
NASDAQCOMP;D;20150507;000000;4918.6470000;4957.0290000;4915.4800000;4945.5440000;444640646
NASDAQCOMP;D;20150508;000000;4990.5830000;5014.1510000;4990.5830000;5003.5480000;424091118
NASDAQCOMP;D;20150511;000000;4998.8700000;5017.2390000;4992.8390000;4993.5720000;388701697
NASDAQCOMP;D;20150512;000000;4965.5580000;4995.3590000;4933.6420000;4976.1890000;385269921
NASDAQCOMP;D;20150513;000000;4991.4370000;5012.5500000;4977.7070000;4981.6910000;365730734
NASDAQCOMP;D;20150514;000000;5017.0160000;5051.2570000;4999.7360000;5050.7950000;386803141
NASDAQCOMP;D;20150515;000000;5059.5350000;5061.8100000;5035.0990000;5048.2920000;380797588
NASDAQCOMP;D;20150518;000000;5040.7070000;5084.5030000;5038.0130000;5078.4390000;369673944
NASDAQCOMP;D;20150519;000000;5081.1180000;5087.1890000;5062.8840000;5070.0340000;386385394
NASDAQCOMP;D;20150520;000000;5070.6100000;5097.0020000;5050.7470000;5071.7430000;381600456
NASDAQCOMP;D;20150521;000000;5066.4290000;5097.9320000;5064.0000000;5090.7940000;362405026
NASDAQCOMP;D;20150522;000000;5086.4660000;5103.4470000;5085.2900000;5089.3670000;342521193
NASDAQCOMP;D;20150526;000000;5076.6900000;5080.1380000;5017.0330000;5032.7510000;420813958
NASDAQCOMP;D;20150527;000000;5048.1150000;5111.5290000;5040.1730000;5106.5930000;406105928
NASDAQCOMP;D;20150528;000000;5096.9290000;5106.6260000;5080.3170000;5097.9760000;375964094
NASDAQCOMP;D;20150529;000000;5094.8280000;5097.8020000;5057.5960000;5070.0250000;516037025
NASDAQCOMP;D;20150601;000000;5098.4340000;5098.4340000;5045.8240000;5082.9290000;416717462
NASDAQCOMP;D;20150602;000000;5062.1890000;5099.5080000;5047.3500000;5076.5240000;390847216
NASDAQCOMP;D;20150603;000000;5099.2250000;5114.0650000;5085.6050000;5099.2310000;389680851
NASDAQCOMP;D;20150604;000000;5078.7590000;5100.8630000;5046.2930000;5059.1250000;385619144
NASDAQCOMP;D;20150605;000000;5057.3600000;5074.8480000;5027.5820000;5068.4580000;396134547
NASDAQCOMP;D;20150608;000000;5066.5540000;5068.5100000;5014.6390000;5021.6270000;369826777
NASDAQCOMP;D;20150609;000000;5013.4360000;5026.6630000;4975.4820000;5013.8650000;379786323
NASDAQCOMP;D;20150610;000000;5027.9040000;5086.3930000;5026.0220000;5076.6890000;406537400
NASDAQCOMP;D;20150611;000000;5088.2830000;5100.6520000;5075.9830000;5082.5090000;389634564
NASDAQCOMP;D;20150612;000000;5061.8740000;5067.5090000;5043.7820000;5051.1020000;331653468
NASDAQCOMP;D;20150615;000000;5006.9730000;5034.6260000;4986.1610000;5029.9730000;402060587
NASDAQCOMP;D;20150616;000000;5023.8000000;5062.9510000;5023.4620000;5055.5530000;351532602
NASDAQCOMP;D;20150617;000000;5067.5100000;5079.8390000;5042.2530000;5064.8810000;376203244
NASDAQCOMP;D;20150618;000000;5084.1630000;5143.3160000;5084.1630000;5132.9490000;413375365
NASDAQCOMP;D;20150619;000000;5138.9490000;5139.4100000;5114.2980000;5117.0010000;789684140
NASDAQCOMP;D;20150622;000000;5149.8530000;5162.0550000;5143.2670000;5153.9720000;367117055
NASDAQCOMP;D;20150623;000000;5162.0910000;5162.6230000;5139.8660000;5160.0950000;342059443
NASDAQCOMP;D;20150624;000000;5149.6000000;5163.5170000;5121.6460000;5122.4140000;378446924
NASDAQCOMP;D;20150625;000000;5139.8740000;5141.7060000;5102.5290000;5112.1900000;365857184
NASDAQCOMP;D;20150626;000000;5112.4470000;5120.5740000;5061.3370000;5080.5050000;1217901659
