TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;D;20140526;000000;2016.0800000;2020.9600000;2008.1400000;2010.3500000;0
INDEX.KOSPI;D;20140527;000000;2014.6400000;2016.7300000;1988.4400000;1997.6300000;0
INDEX.KOSPI;D;20140528;000000;2000.7000000;2017.0600000;1997.8900000;2017.0600000;0
INDEX.KOSPI;D;20140529;000000;2020.3900000;2021.9600000;2009.2300000;2012.2600000;0
INDEX.KOSPI;D;20140530;000000;2015.6800000;2019.1700000;1994.9600000;1994.9600000;0
INDEX.KOSPI;D;20140602;000000;1999.3200000;2006.9300000;1995.6900000;2002.0000000;0
INDEX.KOSPI;D;20140603;000000;2007.8700000;2008.5600000;1990.7200000;2008.5600000;0
INDEX.KOSPI;D;20140605;000000;1994.3000000;1996.6700000;1986.9500000;1995.4800000;0
INDEX.KOSPI;D;20140609;000000;2005.3700000;2008.8600000;1986.5300000;1990.0400000;0
INDEX.KOSPI;D;20140610;000000;2000.2100000;2011.8100000;1996.2100000;2011.8000000;0
INDEX.KOSPI;D;20140611;000000;2009.1700000;2016.7800000;2006.7300000;2014.6700000;0
INDEX.KOSPI;D;20140612;000000;2014.1900000;2015.8000000;2003.5700000;2011.7100000;0
INDEX.KOSPI;D;20140613;000000;2005.1700000;2005.1800000;1984.0400000;1990.8500000;0
INDEX.KOSPI;D;20140616;000000;1986.6100000;1995.8600000;1985.3000000;1993.5900000;0
INDEX.KOSPI;D;20140617;000000;1994.9900000;2002.9600000;1991.5300000;2001.5500000;0
INDEX.KOSPI;D;20140618;000000;2002.2600000;2002.2600000;1987.0300000;1989.4900000;0
INDEX.KOSPI;D;20140619;000000;1995.5100000;1999.1100000;1985.8900000;1992.0300000;0
INDEX.KOSPI;D;20140620;000000;1990.7100000;1990.7300000;1965.1200000;1970.5600000;0
INDEX.KOSPI;D;20140623;000000;1975.1900000;1980.3100000;1971.6100000;1974.9200000;0
INDEX.KOSPI;D;20140624;000000;1976.2400000;1998.3100000;1976.2400000;1994.3500000;0
INDEX.KOSPI;D;20140625;000000;1992.9100000;1993.4200000;1980.7800000;1981.7700000;0
INDEX.KOSPI;D;20140626;000000;1982.4800000;1997.0800000;1982.4800000;1995.0500000;0
INDEX.KOSPI;D;20140627;000000;1990.9000000;1997.0100000;1983.8800000;1988.5100000;0
INDEX.KOSPI;D;20140630;000000;1996.8900000;2002.2100000;1992.6500000;2002.2100000;0
INDEX.KOSPI;D;20140701;000000;1993.2900000;1998.6300000;1987.8900000;1996.9900000;0
INDEX.KOSPI;D;20140702;000000;2008.0000000;2016.3600000;2002.4000000;2015.2800000;0
INDEX.KOSPI;D;20140703;000000;2015.1400000;2015.7800000;2007.8600000;2010.9700000;0
INDEX.KOSPI;D;20140704;000000;2017.6300000;2017.6400000;2005.8400000;2009.6600000;0
INDEX.KOSPI;D;20140707;000000;2007.0200000;2009.3200000;1998.1500000;2005.1200000;0
INDEX.KOSPI;D;20140708;000000;2003.4700000;2009.2200000;1997.9100000;2006.6600000;0
INDEX.KOSPI;D;20140709;000000;1997.5700000;2000.8900000;1992.4200000;2000.5000000;0
INDEX.KOSPI;D;20140710;000000;2004.6300000;2006.5000000;1999.9600000;2002.8400000;0
INDEX.KOSPI;D;20140711;000000;1988.9300000;1993.4600000;1985.5300000;1987.4500000;0
INDEX.KOSPI;D;20140714;000000;1998.7400000;2001.1100000;1993.5700000;1993.8800000;0
INDEX.KOSPI;D;20140715;000000;2004.4900000;2015.5400000;2004.4900000;2012.7200000;0
INDEX.KOSPI;D;20140716;000000;2015.7000000;2018.0500000;2008.9900000;2013.4800000;0
INDEX.KOSPI;D;20140717;000000;2020.6000000;2025.4100000;2018.7700000;2020.9000000;0
INDEX.KOSPI;D;20140718;000000;2006.9400000;2019.4200000;2006.0100000;2019.4200000;0
INDEX.KOSPI;D;20140721;000000;2028.0300000;2030.6100000;2016.4200000;2018.5000000;0
INDEX.KOSPI;D;20140722;000000;2021.1800000;2028.9300000;2017.7600000;2028.9300000;0
INDEX.KOSPI;D;20140723;000000;2032.7300000;2035.2400000;2025.0000000;2028.3200000;0
INDEX.KOSPI;D;20140724;000000;2032.9400000;2034.7200000;2021.2200000;2026.6200000;0
INDEX.KOSPI;D;20140725;000000;2030.0400000;2036.2000000;2027.3300000;2033.8500000;0
INDEX.KOSPI;D;20140728;000000;2036.1200000;2053.8400000;2036.1200000;2048.8100000;0
INDEX.KOSPI;D;20140729;000000;2054.1900000;2065.9600000;2053.4100000;2061.9700000;0
INDEX.KOSPI;D;20140730;000000;2064.4700000;2093.0800000;2062.8800000;2082.6100000;0
INDEX.KOSPI;D;20140731;000000;2081.7500000;2090.5700000;2070.7800000;2076.1200000;0
INDEX.KOSPI;D;20140801;000000;2064.5100000;2079.8100000;2062.5400000;2073.1000000;0
INDEX.KOSPI;D;20140804;000000;2080.5500000;2083.0500000;2067.1700000;2080.4200000;0
INDEX.KOSPI;D;20140805;000000;2076.3000000;2077.7300000;2058.9200000;2066.2600000;0
INDEX.KOSPI;D;20140806;000000;2062.9300000;2068.0800000;2055.6800000;2060.7300000;0
INDEX.KOSPI;D;20140807;000000;2062.2400000;2063.5300000;2047.7500000;2054.5100000;0
INDEX.KOSPI;D;20140808;000000;2049.5100000;2051.0600000;2026.5600000;2031.1000000;0
INDEX.KOSPI;D;20140811;000000;2047.9200000;2047.9200000;2037.8000000;2039.3700000;0
INDEX.KOSPI;D;20140812;000000;2048.3900000;2055.8500000;2038.1400000;2041.4700000;0
INDEX.KOSPI;D;20140813;000000;2046.6800000;2062.3600000;2043.1100000;2062.3600000;0
INDEX.KOSPI;D;20140814;000000;2065.0000000;2073.4200000;2056.1700000;2063.2200000;0
INDEX.KOSPI;D;20140818;000000;2070.6000000;2073.0500000;2053.1300000;2053.1300000;0
INDEX.KOSPI;D;20140819;000000;2065.1900000;2074.4300000;2064.3400000;2070.3500000;0
INDEX.KOSPI;D;20140820;000000;2081.2500000;2081.8800000;2063.6100000;2072.7800000;0
INDEX.KOSPI;D;20140821;000000;2067.6300000;2068.2200000;2041.9100000;2044.2100000;0
INDEX.KOSPI;D;20140822;000000;2048.0600000;2058.4600000;2046.5400000;2056.7000000;0
INDEX.KOSPI;D;20140825;000000;2048.4000000;2062.2300000;2044.2000000;2060.8900000;0
INDEX.KOSPI;D;20140826;000000;2069.0700000;2072.4200000;2065.1500000;2068.0500000;0
INDEX.KOSPI;D;20140827;000000;2075.4500000;2081.8300000;2070.7700000;2074.9300000;0
INDEX.KOSPI;D;20140828;000000;2083.0300000;2088.8600000;2072.1400000;2075.7600000;0
INDEX.KOSPI;D;20140829;000000;2070.7300000;2073.0300000;2060.1400000;2068.5400000;0
INDEX.KOSPI;D;20140901;000000;2068.8500000;2072.5900000;2062.3000000;2067.8600000;0
INDEX.KOSPI;D;20140902;000000;2065.4800000;2066.0000000;2049.1500000;2051.5800000;0
INDEX.KOSPI;D;20140903;000000;2050.1900000;2054.0800000;2040.4400000;2051.2000000;0
INDEX.KOSPI;D;20140904;000000;2059.0500000;2065.2700000;2050.7900000;2056.2600000;0
INDEX.KOSPI;D;20140905;000000;2054.2500000;2059.0400000;2044.6800000;2049.4100000;0
INDEX.KOSPI;D;20140911;000000;2046.3000000;2052.1600000;2034.1300000;2034.1600000;0
INDEX.KOSPI;D;20140912;000000;2043.0500000;2048.2100000;2037.3700000;2041.9300000;0
INDEX.KOSPI;D;20140915;000000;2038.6000000;2040.0800000;2028.8000000;2035.8200000;0
INDEX.KOSPI;D;20140916;000000;2039.9200000;2045.6500000;2036.2300000;2042.9200000;0
INDEX.KOSPI;D;20140917;000000;2051.7100000;2062.6200000;2051.1100000;2062.6100000;0
INDEX.KOSPI;D;20140918;000000;2059.1200000;2063.2600000;2044.1700000;2047.7400000;0
INDEX.KOSPI;D;20140919;000000;2057.4200000;2062.3700000;2053.6600000;2053.9200000;0
INDEX.KOSPI;D;20140922;000000;2052.6900000;2053.2100000;2032.3600000;2039.2700000;0
INDEX.KOSPI;D;20140923;000000;2028.9100000;2036.2500000;2025.1600000;2028.9100000;0
INDEX.KOSPI;D;20140924;000000;2024.5500000;2036.2600000;2019.9100000;2035.6400000;0
INDEX.KOSPI;D;20140925;000000;2046.2400000;2046.2600000;2030.0900000;2034.1100000;0
INDEX.KOSPI;D;20140926;000000;2019.1600000;2031.6500000;2018.7000000;2031.6400000;0
INDEX.KOSPI;D;20140929;000000;2035.6600000;2036.4400000;2021.5900000;2026.6000000;0
INDEX.KOSPI;D;20140930;000000;2023.4200000;2029.1700000;2007.3000000;2020.0900000;0
INDEX.KOSPI;D;20141001;000000;2013.0300000;2013.0300000;1989.8400000;1991.5400000;0
INDEX.KOSPI;D;20141002;000000;1985.0600000;1985.0600000;1966.1700000;1976.1600000;0
INDEX.KOSPI;D;20141006;000000;1987.5300000;1988.3900000;1968.3700000;1968.3900000;0
INDEX.KOSPI;D;20141007;000000;1979.7200000;1982.9600000;1966.2200000;1972.9100000;0
INDEX.KOSPI;D;20141008;000000;1958.1400000;1974.2700000;1958.0600000;1965.2600000;0
INDEX.KOSPI;D;20141010;000000;1951.7800000;1952.8700000;1931.8800000;1940.9200000;0
INDEX.KOSPI;D;20141013;000000;1920.3300000;1932.3400000;1918.4800000;1927.2100000;0
INDEX.KOSPI;D;20141014;000000;1933.3600000;1940.2100000;1926.8700000;1929.2500000;0
INDEX.KOSPI;D;20141015;000000;1931.5300000;1938.8500000;1918.7700000;1925.9100000;0
INDEX.KOSPI;D;20141016;000000;1911.5500000;1922.9400000;1904.7700000;1917.7100000;0
INDEX.KOSPI;D;20141017;000000;1923.2800000;1923.2800000;1896.5400000;1900.6600000;0
INDEX.KOSPI;D;20141020;000000;1918.3800000;1933.1200000;1917.5400000;1930.0600000;0
INDEX.KOSPI;D;20141021;000000;1921.9500000;1922.7400000;1911.0300000;1915.2900000;0
INDEX.KOSPI;D;20141022;000000;1936.9900000;1936.9900000;1924.2100000;1936.9700000;0
INDEX.KOSPI;D;20141023;000000;1932.4300000;1944.4500000;1924.1400000;1931.6500000;0
INDEX.KOSPI;D;20141024;000000;1942.3900000;1942.7200000;1916.8400000;1925.6900000;0
INDEX.KOSPI;D;20141027;000000;1931.1900000;1933.5800000;1929.2600000;1931.3600000;0
INDEX.KOSPI;D;20141028;000000;1935.4000000;1936.2800000;1924.3700000;1928.3100000;0
INDEX.KOSPI;D;20141029;000000;1938.7800000;1961.4900000;1931.5900000;1960.1300000;0
INDEX.KOSPI;D;20141030;000000;1956.1700000;1959.4900000;1944.2400000;1958.5400000;0
INDEX.KOSPI;D;20141031;000000;1962.7600000;1967.0800000;1951.0700000;1963.4700000;0
INDEX.KOSPI;D;20141103;000000;1959.9600000;1961.0400000;1947.8300000;1949.3000000;0
INDEX.KOSPI;D;20141104;000000;1949.7500000;1956.7300000;1928.5200000;1936.8200000;0
INDEX.KOSPI;D;20141105;000000;1939.0700000;1944.5000000;1928.9900000;1930.4900000;0
INDEX.KOSPI;D;20141106;000000;1933.3000000;1939.3200000;1923.0500000;1936.5200000;0
INDEX.KOSPI;D;20141107;000000;1935.4400000;1943.2600000;1932.4000000;1939.8800000;0
INDEX.KOSPI;D;20141110;000000;1953.5300000;1965.3500000;1953.2900000;1959.0300000;0
INDEX.KOSPI;D;20141111;000000;1958.3000000;1965.4100000;1956.2300000;1963.0000000;0
INDEX.KOSPI;D;20141112;000000;1964.0500000;1974.6900000;1961.6600000;1967.2700000;0
INDEX.KOSPI;D;20141113;000000;1970.3900000;1973.3300000;1954.8800000;1961.5600000;0
INDEX.KOSPI;D;20141114;000000;1958.7000000;1958.7000000;1940.4900000;1945.1400000;0
INDEX.KOSPI;D;20141117;000000;1941.6000000;1948.3300000;1935.9500000;1942.9800000;0
INDEX.KOSPI;D;20141118;000000;1952.9400000;1967.0100000;1952.9400000;1967.0100000;0
INDEX.KOSPI;D;20141119;000000;1973.3800000;1973.9900000;1959.2100000;1966.8600000;0
INDEX.KOSPI;D;20141120;000000;1960.9300000;1962.6900000;1952.4400000;1958.0300000;0
INDEX.KOSPI;D;20141121;000000;1965.7600000;1969.4300000;1959.8100000;1964.8400000;0
INDEX.KOSPI;D;20141125;000000;1981.3200000;1981.8500000;1973.8000000;1977.6600000;0
INDEX.KOSPI;D;20141126;000000;1982.8000000;1985.1000000;1972.9500000;1981.4800000;0
INDEX.KOSPI;D;20141127;000000;1994.2900000;1994.8200000;1982.0800000;1982.0800000;0
INDEX.KOSPI;D;20141128;000000;1983.2000000;1984.7300000;1975.7900000;1979.7400000;0
INDEX.KOSPI;D;20141201;000000;1971.8200000;1971.9700000;1962.1500000;1965.8200000;0
INDEX.KOSPI;D;20141202;000000;1960.1300000;1965.8300000;1954.4000000;1965.8300000;0
INDEX.KOSPI;D;20141203;000000;1969.4600000;1973.9600000;1964.7700000;1969.9100000;0
INDEX.KOSPI;D;20141204;000000;1976.1000000;1988.5600000;1976.1000000;1986.6100000;0
INDEX.KOSPI;D;20141205;000000;1986.5600000;1989.1700000;1983.3600000;1986.6100000;0
INDEX.KOSPI;D;20141208;000000;1988.5300000;1990.0400000;1976.8900000;1978.1400000;0
INDEX.KOSPI;D;20141209;000000;1977.0800000;1977.1500000;1968.8500000;1970.9400000;0
INDEX.KOSPI;D;20141210;000000;1964.8200000;1966.1100000;1943.2700000;1945.5600000;0
INDEX.KOSPI;D;20141211;000000;1930.0800000;1937.2300000;1916.5000000;1916.5000000;0
INDEX.KOSPI;D;20141212;000000;1921.0700000;1926.6700000;1915.0000000;1921.7300000;0
INDEX.KOSPI;D;20141215;000000;1902.0000000;1920.4300000;1899.6100000;1915.8700000;0
INDEX.KOSPI;D;20141216;000000;1909.4800000;1919.6000000;1901.1300000;1904.1300000;0
INDEX.KOSPI;D;20141217;000000;1912.2400000;1912.2400000;1900.1800000;1900.1800000;0
INDEX.KOSPI;D;20141218;000000;1919.2400000;1919.2400000;1881.7900000;1895.8300000;0
INDEX.KOSPI;D;20141219;000000;1920.5800000;1929.1600000;1914.2700000;1927.7600000;0
INDEX.KOSPI;D;20141222;000000;1937.5200000;1944.2000000;1928.8900000;1943.1200000;0
INDEX.KOSPI;D;20141223;000000;1941.5700000;1944.7500000;1936.7500000;1939.0500000;0
INDEX.KOSPI;D;20141224;000000;1941.1500000;1947.3500000;1936.7400000;1945.7500000;1750
INDEX.KOSPI;D;20141226;000000;1947.6000000;1954.7700000;1944.2200000;1948.2000000;2088
INDEX.KOSPI;D;20141229;000000;1937.2700000;1941.3300000;1928.6300000;1931.2300000;2078
INDEX.KOSPI;D;20141230;000000;1934.5100000;1937.5500000;1910.7800000;1916.0500000;2082
INDEX.KOSPI;D;20150102;000000;1914.2400000;1929.1500000;1909.6700000;1929.1500000;1714
INDEX.KOSPI;D;20150105;000000;1921.9600000;1921.9600000;1903.3700000;1918.1800000;2100
INDEX.KOSPI;D;20150106;000000;1895.4800000;1900.0200000;1877.3800000;1880.5200000;2084
INDEX.KOSPI;D;20150107;000000;1878.8700000;1887.4600000;1876.2700000;1885.2400000;1539
INDEX.KOSPI;D;20150108;000000;1895.8500000;1907.2300000;1891.7700000;1903.2300000;2093
INDEX.KOSPI;D;20150109;000000;1919.8000000;1929.1000000;1915.9200000;1927.5300000;2133
INDEX.KOSPI;D;20150112;000000;1918.1800000;1924.6600000;1917.8800000;1921.3800000;2104
INDEX.KOSPI;D;20150113;000000;1915.0300000;1920.7700000;1910.2700000;1918.5100000;2118
INDEX.KOSPI;D;20150114;000000;1919.3100000;1925.6800000;1913.5100000;1913.6500000;2091
INDEX.KOSPI;D;20150115;000000;1914.0600000;1919.6900000;1908.6600000;1914.1400000;1563
INDEX.KOSPI;D;20150122;000000;1926.6500000;1932.5000000;1916.5600000;1920.9900000;2093
INDEX.KOSPI;D;20150123;000000;1945.3600000;1945.3600000;1930.6500000;1932.6500000;2073
INDEX.KOSPI;D;20150126;000000;1928.2600000;1936.4000000;1924.1400000;1934.2600000;2066
INDEX.KOSPI;D;20150127;000000;1941.9000000;1949.6600000;1940.7200000;1949.6600000;2079
INDEX.KOSPI;D;20150128;000000;1946.7100000;1963.5300000;1943.5900000;1962.1700000;2075
INDEX.KOSPI;D;20150129;000000;1950.8300000;1960.1200000;1946.2000000;1953.7300000;2114
INDEX.KOSPI;D;20150130;000000;1964.1300000;1964.1300000;1948.6000000;1953.4800000;2075
INDEX.KOSPI;D;20150202;000000;1947.9100000;1956.1000000;1944.5800000;1950.0000000;2124
INDEX.KOSPI;D;20150203;000000;1960.1100000;1960.3500000;1940.7400000;1952.6100000;2072
INDEX.KOSPI;D;20150204;000000;1963.3700000;1970.2700000;1961.5700000;1966.1000000;2075
INDEX.KOSPI;D;20150205;000000;1961.1500000;1962.1500000;1945.4200000;1951.7300000;2064
INDEX.KOSPI;D;20150206;000000;1955.1300000;1955.1300000;1945.8200000;1951.5400000;2087
INDEX.KOSPI;D;20150209;000000;1951.4700000;1952.2800000;1946.9600000;1950.5300000;816
INDEX.KOSPI;D;20150210;000000;1949.3000000;1954.0600000;1937.6500000;1938.4100000;2072
INDEX.KOSPI;D;20150211;000000;1942.3400000;1948.8900000;1937.9500000;1947.4600000;2068
INDEX.KOSPI;D;20150212;000000;1947.2100000;1947.4700000;1932.7500000;1937.6600000;2075
INDEX.KOSPI;D;20150213;000000;1949.3200000;1956.2000000;1946.9400000;1955.4600000;2083
INDEX.KOSPI;D;20150216;000000;1960.0300000;1963.4400000;1955.3900000;1958.8900000;2050
INDEX.KOSPI;D;20150217;000000;1955.7700000;1962.8400000;1952.3300000;1961.8900000;2103
INDEX.KOSPI;D;20150223;000000;1974.4400000;1976.9600000;1966.7700000;1968.2100000;2091
INDEX.KOSPI;D;20150224;000000;1975.6500000;1980.3600000;1972.6100000;1976.3600000;2094
INDEX.KOSPI;D;20150225;000000;1988.4700000;1992.0300000;1984.5300000;1990.8200000;2069
INDEX.KOSPI;D;20150226;000000;1993.2700000;1993.4300000;1983.9400000;1993.4300000;2075
INDEX.KOSPI;D;20150227;000000;1992.7600000;1993.3400000;1982.5000000;1987.5700000;2088
INDEX.KOSPI;D;20150302;000000;1996.7200000;1999.1300000;1988.3300000;1997.3400000;2056
INDEX.KOSPI;D;20150303;000000;2002.5000000;2003.0500000;1996.0300000;2002.6200000;2038
INDEX.KOSPI;D;20150304;000000;2001.7600000;2003.8500000;1996.5000000;2000.0500000;2075
INDEX.KOSPI;D;20150305;000000;1996.8100000;2002.4800000;1994.0500000;2002.4800000;1512
INDEX.KOSPI;D;20150306;000000;2003.9700000;2013.7300000;2003.1800000;2013.0600000;2101
INDEX.KOSPI;D;20150309;000000;2004.9400000;2005.8100000;1990.8700000;1993.9900000;2084
INDEX.KOSPI;D;20150310;000000;2000.6600000;2003.1900000;1982.2200000;1989.6500000;2091
INDEX.KOSPI;D;20150311;000000;1971.0400000;1984.6000000;1969.1300000;1984.6000000;2065
INDEX.KOSPI;D;20150312;000000;1979.2200000;1988.7700000;1976.7300000;1983.2100000;2070
INDEX.KOSPI;D;20150313;000000;1987.1700000;1991.8700000;1982.9600000;1987.5700000;2071
INDEX.KOSPI;D;20150316;000000;1985.5900000;1991.7900000;1982.2600000;1991.2800000;2086
INDEX.KOSPI;D;20150317;000000;1998.2600000;2029.2900000;1997.2700000;2028.6900000;2083
INDEX.KOSPI;D;20150318;000000;2032.1900000;2036.1300000;2026.7200000;2028.5100000;2084
INDEX.KOSPI;D;20150319;000000;2047.1300000;2047.1300000;2031.0700000;2037.4500000;2090
INDEX.KOSPI;D;20150320;000000;2037.1300000;2040.0000000;2027.8100000;2033.1800000;2082
INDEX.KOSPI;D;20150323;000000;2043.2200000;2043.8600000;2032.3500000;2035.4300000;2128
INDEX.KOSPI;D;20150324;000000;2035.0800000;2041.7700000;2028.5400000;2040.4400000;2148
INDEX.KOSPI;D;20150325;000000;2043.1600000;2046.9700000;2038.2200000;2041.0800000;2070
INDEX.KOSPI;D;20150326;000000;2027.2000000;2036.7000000;2019.5100000;2023.4700000;2067
INDEX.KOSPI;D;20150327;000000;2026.7500000;2027.2500000;2016.8800000;2019.9400000;2086
INDEX.KOSPI;D;20150330;000000;2026.6000000;2033.2700000;2018.1200000;2032.2600000;1722
INDEX.KOSPI;D;20150331;000000;2034.9600000;2039.3900000;2034.3900000;2038.6100000;646
INDEX.KOSPI;D;20150401;000000;2035.4000000;2039.0400000;2024.6400000;2029.6300000;2048
INDEX.KOSPI;D;20150402;000000;2036.9000000;2040.4500000;2028.3300000;2031.9800000;2118
INDEX.KOSPI;D;20150403;000000;2035.8300000;2045.9400000;2031.2700000;2045.1900000;2080
INDEX.KOSPI;D;20150406;000000;2049.8700000;2055.4500000;2043.2600000;2049.0200000;2079
INDEX.KOSPI;D;20150407;000000;2059.0500000;2059.0500000;2043.7900000;2048.2600000;2034
INDEX.KOSPI;D;20150408;000000;2048.7500000;2060.1900000;2046.0900000;2059.2600000;2134
INDEX.KOSPI;D;20150409;000000;2060.3000000;2064.4600000;2054.1700000;2058.8700000;2082
INDEX.KOSPI;D;20150410;000000;2066.3200000;2089.0900000;2065.3900000;2087.9600000;2077
INDEX.KOSPI;D;20150413;000000;2094.1000000;2099.9700000;2088.8200000;2097.7000000;2080
INDEX.KOSPI;D;20150414;000000;2101.7600000;2110.7200000;2096.1300000;2108.4600000;2138
INDEX.KOSPI;D;20150415;000000;2114.5600000;2122.7200000;2110.2500000;2118.5300000;2095
INDEX.KOSPI;D;20150416;000000;2134.1400000;2139.0800000;2125.5400000;2138.5600000;2091
INDEX.KOSPI;D;20150417;000000;2142.7200000;2144.7600000;2134.1000000;2144.5500000;2101
INDEX.KOSPI;D;20150420;000000;2126.5500000;2145.9500000;2126.5500000;2145.5100000;2078
INDEX.KOSPI;D;20150421;000000;2153.4200000;2153.8400000;2140.1200000;2145.1100000;2127
INDEX.KOSPI;D;20150422;000000;2146.5900000;2161.2300000;2125.8800000;2143.5600000;2065
INDEX.KOSPI;D;20150423;000000;2156.9400000;2174.7200000;2139.3300000;2174.7200000;2076
INDEX.KOSPI;D;20150424;000000;2181.2400000;2189.5400000;2154.2700000;2158.9400000;2093
INDEX.KOSPI;D;20150427;000000;2168.6600000;2168.7600000;2152.0900000;2157.3400000;2106
INDEX.KOSPI;D;20150428;000000;2162.5000000;2164.5200000;2144.8500000;2148.5700000;2076
INDEX.KOSPI;D;20150429;000000;2155.5200000;2155.9500000;2126.3600000;2142.6300000;2085
INDEX.KOSPI;D;20150430;000000;2134.9400000;2136.9000000;2121.2900000;2129.2100000;2102
INDEX.KOSPI;D;20150504;000000;2134.5100000;2139.3000000;2128.7200000;2132.2600000;2091
INDEX.KOSPI;D;20150506;000000;2122.0300000;2123.2200000;2095.6000000;2101.9600000;2072
INDEX.KOSPI;D;20150507;000000;2098.4800000;2099.4400000;2067.9900000;2092.9000000;2099
INDEX.KOSPI;D;20150508;000000;2090.1900000;2094.0600000;2082.7200000;2090.6200000;2076
INDEX.KOSPI;D;20150511;000000;2106.1200000;2110.7900000;2099.5300000;2100.4200000;2074
INDEX.KOSPI;D;20150512;000000;2100.6300000;2101.7200000;2088.8400000;2097.0900000;2087
INDEX.KOSPI;D;20150513;000000;2100.1000000;2115.3600000;2100.0800000;2114.4400000;2100
INDEX.KOSPI;D;20150514;000000;2115.5900000;2121.6800000;2111.7200000;2121.6800000;2103
INDEX.KOSPI;D;20150515;000000;2132.5300000;2134.3600000;2104.7700000;2107.3400000;2075
INDEX.KOSPI;D;20150518;000000;2108.1500000;2111.6400000;2099.4800000;2110.4000000;2076
INDEX.KOSPI;D;20150519;000000;2114.2900000;2126.7300000;2107.6200000;2124.6300000;2089
INDEX.KOSPI;D;20150520;000000;2128.0100000;2140.2400000;2125.4900000;2139.6100000;2099
INDEX.KOSPI;D;20150521;000000;2139.6800000;2140.6000000;2121.4900000;2124.4500000;2063
INDEX.KOSPI;D;20150522;000000;2131.1100000;2142.9200000;2126.8800000;2142.7500000;2066
INDEX.KOSPI;D;20150526;000000;2146.4700000;2148.7000000;2130.3000000;2147.6300000;2067
INDEX.KOSPI;D;20150527;000000;2133.4900000;2134.9500000;2103.6400000;2108.4000000;2116
INDEX.KOSPI;D;20150528;000000;2117.7700000;2123.5200000;2112.0000000;2113.5200000;2077
INDEX.KOSPI;D;20150529;000000;2109.3800000;2123.3900000;2106.7000000;2114.8000000;2124
INDEX.KOSPI;D;20150601;000000;2110.1200000;2110.8800000;2086.0000000;2102.6600000;2106
INDEX.KOSPI;D;20150602;000000;2102.6200000;2107.1700000;2076.1600000;2081.5100000;2078
INDEX.KOSPI;D;20150603;000000;2078.5100000;2087.9500000;2059.3400000;2062.0400000;2124
INDEX.KOSPI;D;20150604;000000;2070.4900000;2082.6000000;2062.7500000;2073.3700000;2163
INDEX.KOSPI;D;20150605;000000;2062.2200000;2075.0200000;2060.9100000;2070.3100000;2079
INDEX.KOSPI;D;20150608;000000;2068.5100000;2068.5100000;2056.5000000;2067.2700000;2075
INDEX.KOSPI;D;20150609;000000;2063.4000000;2073.5500000;2057.2100000;2065.2800000;2078
INDEX.KOSPI;D;20150610;000000;2079.1300000;2080.0300000;2049.1300000;2053.4100000;2111
INDEX.KOSPI;D;20150611;000000;2065.0700000;2065.0700000;2051.1000000;2054.9600000;2074
INDEX.KOSPI;D;20150612;000000;2068.4500000;2074.7800000;2044.8700000;2054.1400000;2088
INDEX.KOSPI;D;20150615;000000;2041.0700000;2049.6800000;2033.7200000;2046.1700000;2077
INDEX.KOSPI;D;20150616;000000;2045.0100000;2045.7700000;2008.4600000;2031.0900000;2057
INDEX.KOSPI;D;20150617;000000;2035.4800000;2037.1200000;2021.5000000;2034.1600000;2088
INDEX.KOSPI;D;20150618;000000;2046.1900000;2052.0000000;2036.7800000;2044.0300000;2089
INDEX.KOSPI;D;20150619;000000;2056.5400000;2057.7100000;2044.7100000;2049.4900000;2085
INDEX.KOSPI;D;20150622;000000;2059.6000000;2068.0700000;2050.3000000;2055.1600000;2079
INDEX.KOSPI;D;20150623;000000;2071.3000000;2086.0900000;2066.2100000;2083.0000000;2081
INDEX.KOSPI;D;20150624;000000;2086.6900000;2087.6800000;2076.7800000;2081.8200000;2081
INDEX.KOSPI;D;20150625;000000;2077.8400000;2088.1600000;2073.9500000;2087.8800000;2071
INDEX.KOSPI;D;20150626;000000;2083.4000000;2097.0100000;2080.7900000;2093.4300000;2076
INDEX.KOSPI;D;20150629;000000;2056.4400000;2068.8500000;2054.3300000;2058.0700000;2156
INDEX.KOSPI;D;20150630;000000;2054.8300000;2075.0200000;2049.4400000;2073.6600000;2075
INDEX.KOSPI;D;20150701;000000;2077.2700000;2100.3400000;2072.5400000;2098.0800000;2069
INDEX.KOSPI;D;20150702;000000;2107.1100000;2110.8100000;2098.7600000;2107.9600000;2079
INDEX.KOSPI;D;20150703;000000;2107.5100000;2109.6800000;2094.1800000;2105.6800000;2075
INDEX.KOSPI;D;20150706;000000;2076.0600000;2089.8600000;2052.2300000;2056.8800000;2084
INDEX.KOSPI;D;20150707;000000;2067.0400000;2067.9300000;2028.9800000;2040.1100000;2067
INDEX.KOSPI;D;20150708;000000;2045.8800000;2046.3300000;2010.8300000;2020.4700000;2072
INDEX.KOSPI;D;20150709;000000;2000.1900000;2027.8100000;1983.7800000;2027.8100000;2087
INDEX.KOSPI;D;20150710;000000;2036.9300000;2037.8400000;2024.7600000;2031.9400000;2080
INDEX.KOSPI;D;20150713;000000;2033.2500000;2063.2800000;2030.2100000;2062.6900000;2075
INDEX.KOSPI;D;20150714;000000;2070.4400000;2070.4400000;2052.3900000;2058.8800000;2078
INDEX.KOSPI;D;20150715;000000;2068.3800000;2079.9000000;2060.6600000;2072.6300000;2087
