TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
INDEX.KOSPI;5;20180122;060000;2492.9000000;2493.6200000;2491.8300000;2492.8900000;30
INDEX.KOSPI;5;20180122;060500;2492.5800000;2493.1600000;2490.9600000;2492.8300000;30
INDEX.KOSPI;5;20180122;061000;2491.3500000;2492.7400000;2490.0500000;2490.3000000;30
INDEX.KOSPI;5;20180122;061500;2490.8100000;2491.3900000;2488.5800000;2490.3400000;30
INDEX.KOSPI;5;20180122;062000;2490.1400000;2490.1400000;2488.4400000;2488.9400000;29
INDEX.KOSPI;5;20180122;062500;2489.1300000;2492.4200000;2488.4400000;2490.9100000;30
INDEX.KOSPI;5;20180122;063000;2490.8100000;2491.4900000;2489.5500000;2491.0200000;30
INDEX.KOSPI;5;20180122;063500;2491.1700000;2491.2200000;2489.9000000;2490.1500000;30
INDEX.KOSPI;5;20180122;064000;2489.7800000;2491.5500000;2489.5600000;2490.7100000;30
INDEX.KOSPI;5;20180122;064500;2490.9500000;2492.0200000;2490.0700000;2490.4100000;30
INDEX.KOSPI;5;20180122;065000;2491.5500000;2493.2400000;2490.7500000;2492.1000000;30
INDEX.KOSPI;5;20180122;065500;2491.8200000;2493.2400000;2491.6000000;2492.7900000;29
INDEX.KOSPI;5;20180122;070000;2492.8000000;2493.4500000;2492.1200000;2492.9000000;30
INDEX.KOSPI;5;20180122;070500;2492.9400000;2494.0200000;2491.9100000;2492.4300000;30
INDEX.KOSPI;5;20180122;071000;2492.4100000;2494.2500000;2492.3500000;2492.6400000;30
INDEX.KOSPI;5;20180122;071500;2493.2400000;2493.6200000;2491.8900000;2492.6200000;30
INDEX.KOSPI;5;20180122;072000;2492.6300000;2493.5400000;2491.3200000;2492.3600000;30
INDEX.KOSPI;5;20180122;072500;2492.1100000;2493.2000000;2491.3800000;2492.9300000;29
INDEX.KOSPI;5;20180122;073000;2492.1300000;2493.0700000;2491.5800000;2491.5800000;30
INDEX.KOSPI;5;20180122;073500;2492.5500000;2493.2500000;2491.6100000;2492.1600000;30
INDEX.KOSPI;5;20180122;074000;2492.6100000;2494.5200000;2492.0100000;2493.6300000;30
INDEX.KOSPI;5;20180122;074500;2494.5900000;2494.7700000;2492.6900000;2493.5500000;30
INDEX.KOSPI;5;20180122;075000;2493.6000000;2494.2900000;2492.4700000;2494.0700000;30
INDEX.KOSPI;5;20180122;075500;2493.9000000;2495.0100000;2493.1900000;2495.0100000;30
INDEX.KOSPI;5;20180122;080000;2495.2500000;2495.9300000;2493.7000000;2494.9500000;29
INDEX.KOSPI;5;20180122;080500;2494.8700000;2496.0300000;2494.0400000;2494.0400000;30
INDEX.KOSPI;5;20180122;081000;2494.6100000;2496.6500000;2494.0000000;2495.9700000;28
INDEX.KOSPI;5;20180122;081500;2496.3600000;2496.3600000;2494.5200000;2495.3100000;29
INDEX.KOSPI;5;20180122;082000;2495.0200000;2496.4000000;2493.9900000;2496.4000000;30
INDEX.KOSPI;5;20180122;082500;2496.0000000;2497.3700000;2495.4400000;2496.1000000;29
INDEX.KOSPI;5;20180122;083000;2496.4500000;2497.1400000;2495.5800000;2496.8000000;30
INDEX.KOSPI;5;20180122;083500;2496.1700000;2500.0700000;2495.7500000;2498.4800000;30
INDEX.KOSPI;5;20180122;084000;2499.1800000;2499.6700000;2496.6500000;2496.6500000;30
INDEX.KOSPI;5;20180122;084500;2497.3200000;2498.9400000;2496.6800000;2498.2300000;30
INDEX.KOSPI;5;20180122;085000;2496.9600000;2498.9500000;2496.9600000;2498.2500000;30
INDEX.KOSPI;5;20180122;085500;2499.3200000;2499.3200000;2497.8200000;2497.8800000;30
INDEX.KOSPI;5;20180122;090000;2496.8700000;2499.0800000;2496.8700000;2497.3600000;30
INDEX.KOSPI;5;20180122;090500;2499.1500000;2503.0300000;2499.1100000;2502.8100000;29
INDEX.KOSPI;5;20180122;091000;2501.9000000;2503.1100000;2501.4300000;2501.9800000;30
INDEX.KOSPI;5;20180122;091500;2501.8300000;2504.9800000;2501.6000000;2503.5800000;30
INDEX.KOSPI;5;20180122;092000;2502.7200000;2504.2100000;2501.4200000;2501.9200000;30
INDEX.KOSPI;5;20180122;092500;2502.6300000;2502.6300000;2502.6300000;2502.6300000;1
INDEX.KOSPI;5;20180122;093500;2502.8800000;2502.8800000;2501.8900000;2502.1100000;4
INDEX.KOSPI;5;20180123;030500;2510.3500000;2513.8900000;2510.3500000;2513.6700000;24
INDEX.KOSPI;5;20180123;031000;2513.5200000;2515.3400000;2509.8300000;2510.1300000;30
INDEX.KOSPI;5;20180123;031500;2510.2600000;2511.3700000;2507.9600000;2510.7900000;30
INDEX.KOSPI;5;20180123;032000;2511.4100000;2512.8100000;2511.1500000;2511.3400000;29
INDEX.KOSPI;5;20180123;032500;2510.6000000;2512.3500000;2510.0000000;2511.7600000;30
INDEX.KOSPI;5;20180123;033000;2511.4800000;2513.9000000;2511.4800000;2513.5400000;30
INDEX.KOSPI;5;20180123;033500;2513.5700000;2513.9900000;2511.4100000;2511.4100000;30
INDEX.KOSPI;5;20180123;034000;2511.5300000;2512.1200000;2510.2700000;2511.8100000;28
INDEX.KOSPI;5;20180123;034500;2511.7600000;2512.6900000;2510.4600000;2511.4700000;30
INDEX.KOSPI;5;20180123;035000;2511.7600000;2512.9500000;2510.5200000;2512.3500000;30
INDEX.KOSPI;5;20180123;035500;2512.1000000;2516.9900000;2511.4500000;2516.9900000;30
INDEX.KOSPI;5;20180123;040000;2516.6800000;2519.1200000;2516.6800000;2518.7600000;30
INDEX.KOSPI;5;20180123;040500;2518.6700000;2518.7800000;2516.4500000;2516.4500000;30
INDEX.KOSPI;5;20180123;041000;2516.3500000;2518.9400000;2516.3500000;2517.8600000;30
INDEX.KOSPI;5;20180123;041500;2517.8400000;2520.3500000;2517.5400000;2519.8100000;30
INDEX.KOSPI;5;20180123;042000;2519.9600000;2521.2500000;2519.1600000;2521.0400000;30
INDEX.KOSPI;5;20180123;042500;2520.9000000;2521.6400000;2519.7000000;2520.3400000;29
INDEX.KOSPI;5;20180123;043000;2520.7600000;2520.9500000;2519.4000000;2519.4000000;30
INDEX.KOSPI;5;20180123;043500;2519.7300000;2521.9000000;2519.2100000;2521.0500000;30
INDEX.KOSPI;5;20180123;044000;2522.1200000;2522.5200000;2521.0500000;2521.5400000;30
INDEX.KOSPI;5;20180123;044500;2521.0100000;2523.2000000;2520.0800000;2522.1100000;30
INDEX.KOSPI;5;20180123;045000;2522.3700000;2523.7900000;2522.1900000;2523.7900000;30
INDEX.KOSPI;5;20180123;045500;2524.1400000;2524.8800000;2522.9100000;2523.6800000;30
INDEX.KOSPI;5;20180123;050000;2523.7800000;2526.1000000;2523.2800000;2526.1000000;30
INDEX.KOSPI;5;20180123;050500;2525.7000000;2526.5700000;2524.9900000;2526.5700000;29
INDEX.KOSPI;5;20180123;051000;2526.1000000;2527.1400000;2525.0000000;2526.8100000;29
INDEX.KOSPI;5;20180123;051500;2527.1700000;2527.1700000;2525.7100000;2525.9500000;30
INDEX.KOSPI;5;20180123;052000;2525.9200000;2526.5400000;2524.2600000;2524.8500000;30
INDEX.KOSPI;5;20180123;052500;2524.9300000;2525.4500000;2523.6000000;2523.7600000;30
INDEX.KOSPI;5;20180123;053000;2523.6700000;2524.2900000;2520.7200000;2521.2000000;29
INDEX.KOSPI;5;20180123;053500;2521.0500000;2522.1600000;2520.3500000;2521.2600000;30
INDEX.KOSPI;5;20180123;054000;2521.1300000;2522.4900000;2520.7500000;2521.8800000;30
INDEX.KOSPI;5;20180123;054500;2521.3800000;2522.4100000;2520.5400000;2522.4100000;30
INDEX.KOSPI;5;20180123;055000;2522.5600000;2523.1800000;2521.8100000;2522.0900000;29
INDEX.KOSPI;5;20180123;055500;2522.4700000;2524.3800000;2522.2300000;2523.3700000;30
INDEX.KOSPI;5;20180123;060000;2523.0200000;2524.2700000;2522.2500000;2522.8000000;30
INDEX.KOSPI;5;20180123;060500;2523.3600000;2524.9400000;2522.8100000;2524.1800000;29
INDEX.KOSPI;5;20180123;061000;2523.9200000;2525.3700000;2523.5100000;2524.1200000;30
INDEX.KOSPI;5;20180123;061500;2523.8300000;2524.9300000;2523.5800000;2523.5800000;30
INDEX.KOSPI;5;20180123;062000;2523.6200000;2524.7000000;2522.9500000;2523.9100000;30
INDEX.KOSPI;5;20180123;062500;2523.3700000;2524.1600000;2521.7800000;2522.2700000;30
INDEX.KOSPI;5;20180123;063000;2522.6600000;2523.9800000;2521.7000000;2523.9200000;29
INDEX.KOSPI;5;20180123;063500;2524.5700000;2524.7900000;2523.7400000;2524.2800000;29
INDEX.KOSPI;5;20180123;064000;2524.0600000;2524.9700000;2524.0000000;2524.4500000;29
INDEX.KOSPI;5;20180123;064500;2525.2600000;2525.2600000;2523.2100000;2524.2100000;30
INDEX.KOSPI;5;20180123;065000;2525.3900000;2525.3900000;2523.7500000;2524.5000000;30
INDEX.KOSPI;5;20180123;065500;2524.8900000;2527.1100000;2524.5700000;2525.7200000;30
INDEX.KOSPI;5;20180123;070000;2525.6500000;2526.9400000;2525.6000000;2526.2300000;30
INDEX.KOSPI;5;20180123;070500;2526.8400000;2527.0300000;2525.8700000;2526.6600000;30
INDEX.KOSPI;5;20180123;071000;2527.0400000;2528.4600000;2525.9700000;2526.9900000;30
INDEX.KOSPI;5;20180123;071500;2527.5400000;2528.0800000;2527.0800000;2527.9100000;29
INDEX.KOSPI;5;20180123;072000;2527.9200000;2528.2900000;2526.8900000;2528.2900000;29
INDEX.KOSPI;5;20180123;072500;2528.3500000;2529.5800000;2527.5900000;2527.9000000;30
INDEX.KOSPI;5;20180123;073000;2528.0500000;2528.8100000;2526.3500000;2526.3500000;29
INDEX.KOSPI;5;20180123;073500;2526.2400000;2528.0900000;2526.0700000;2527.7100000;30
INDEX.KOSPI;5;20180123;074000;2526.5100000;2528.2000000;2526.4400000;2527.1800000;30
INDEX.KOSPI;5;20180123;074500;2526.6100000;2527.0200000;2525.5700000;2526.9100000;30
INDEX.KOSPI;5;20180123;075000;2527.2600000;2527.5300000;2526.0800000;2526.8200000;30
INDEX.KOSPI;5;20180123;075500;2527.3800000;2528.5100000;2526.2800000;2528.3100000;30
INDEX.KOSPI;5;20180123;080000;2528.2100000;2530.2100000;2527.4800000;2529.4100000;30
INDEX.KOSPI;5;20180123;080500;2528.8100000;2529.4000000;2527.0800000;2528.6400000;30
INDEX.KOSPI;5;20180123;081000;2528.1800000;2528.5700000;2527.3100000;2527.3100000;30
INDEX.KOSPI;5;20180123;081500;2527.1800000;2528.7500000;2526.8700000;2527.6700000;30
INDEX.KOSPI;5;20180123;082000;2527.3000000;2529.9300000;2526.7700000;2529.2000000;30
INDEX.KOSPI;5;20180123;082500;2528.7100000;2530.4900000;2528.5200000;2529.5800000;29
INDEX.KOSPI;5;20180123;083000;2529.3700000;2530.7500000;2528.6000000;2528.7900000;29
INDEX.KOSPI;5;20180123;083500;2528.2400000;2529.6400000;2528.1700000;2529.4800000;30
INDEX.KOSPI;5;20180123;084000;2528.9700000;2530.4100000;2528.4300000;2530.4100000;29
INDEX.KOSPI;5;20180123;084500;2529.3800000;2530.7600000;2528.3900000;2528.3900000;30
INDEX.KOSPI;5;20180123;085000;2528.8900000;2529.9900000;2527.1100000;2529.2600000;30
INDEX.KOSPI;5;20180123;085500;2529.0300000;2529.3800000;2528.0100000;2528.2200000;30
INDEX.KOSPI;5;20180123;090000;2528.7600000;2529.4300000;2527.5700000;2529.4300000;30
INDEX.KOSPI;5;20180123;090500;2529.8000000;2531.0600000;2528.8000000;2531.0600000;30
INDEX.KOSPI;5;20180123;091000;2530.2100000;2530.9100000;2528.3300000;2529.5900000;30
INDEX.KOSPI;5;20180123;091500;2528.7900000;2530.9000000;2528.6300000;2529.9500000;30
INDEX.KOSPI;5;20180123;092000;2530.0500000;2532.1800000;2528.7900000;2531.2200000;30
INDEX.KOSPI;5;20180123;092500;2531.2000000;2531.2000000;2531.2000000;2531.2000000;1
INDEX.KOSPI;5;20180123;093500;2531.7800000;2536.6000000;2531.7800000;2536.6000000;4
INDEX.KOSPI;5;20180124;030500;2533.8600000;2535.8800000;2531.3100000;2535.8800000;24
INDEX.KOSPI;5;20180124;031000;2535.4200000;2539.2900000;2534.6500000;2539.2900000;30
INDEX.KOSPI;5;20180124;031500;2538.9300000;2540.1300000;2538.3100000;2539.3700000;30
INDEX.KOSPI;5;20180124;032000;2538.4700000;2543.6800000;2538.4700000;2542.6100000;30
INDEX.KOSPI;5;20180124;032500;2541.9000000;2545.2900000;2541.9000000;2543.9000000;30
INDEX.KOSPI;5;20180124;033000;2543.4200000;2547.1100000;2543.1500000;2545.4500000;30
INDEX.KOSPI;5;20180124;033500;2545.7600000;2547.2200000;2542.3800000;2542.3800000;30
INDEX.KOSPI;5;20180124;034000;2542.1600000;2544.8300000;2541.2200000;2541.4600000;30
INDEX.KOSPI;5;20180124;034500;2541.3700000;2541.3700000;2536.1300000;2536.4200000;30
INDEX.KOSPI;5;20180124;035000;2536.3700000;2540.9100000;2536.0300000;2540.9100000;30
INDEX.KOSPI;5;20180124;035500;2539.9400000;2539.9400000;2536.8800000;2537.4000000;30
INDEX.KOSPI;5;20180124;040000;2537.3800000;2538.5300000;2534.4400000;2536.1000000;30
INDEX.KOSPI;5;20180124;040500;2535.6800000;2537.3500000;2535.4300000;2537.3500000;28
INDEX.KOSPI;5;20180124;041000;2536.6600000;2538.3700000;2536.0100000;2537.0200000;30
INDEX.KOSPI;5;20180124;041500;2536.6100000;2537.9400000;2535.7600000;2536.5900000;30
INDEX.KOSPI;5;20180124;042000;2536.0300000;2538.9700000;2535.8100000;2538.4900000;30
INDEX.KOSPI;5;20180124;042500;2538.2200000;2538.5200000;2536.1900000;2536.1900000;29
INDEX.KOSPI;5;20180124;043000;2537.4600000;2538.2800000;2535.5700000;2536.2500000;30
INDEX.KOSPI;5;20180124;043500;2536.2200000;2537.3700000;2535.1600000;2536.4800000;30
INDEX.KOSPI;5;20180124;044000;2536.8200000;2537.1900000;2535.4700000;2536.3300000;29
INDEX.KOSPI;5;20180124;044500;2535.5200000;2536.7700000;2533.7500000;2535.7400000;30
INDEX.KOSPI;5;20180124;045000;2535.0000000;2535.2800000;2533.7100000;2534.9700000;30
INDEX.KOSPI;5;20180124;045500;2534.6200000;2534.9400000;2533.1700000;2533.8700000;30
INDEX.KOSPI;5;20180124;050000;2533.8900000;2534.7600000;2532.6300000;2534.7600000;29
INDEX.KOSPI;5;20180124;050500;2533.8300000;2535.7800000;2533.3000000;2534.6400000;30
INDEX.KOSPI;5;20180124;051000;2534.8900000;2536.3600000;2534.5000000;2534.5000000;30
INDEX.KOSPI;5;20180124;051500;2536.0000000;2536.7500000;2534.7200000;2535.0600000;30
INDEX.KOSPI;5;20180124;052000;2535.5300000;2537.1400000;2534.4600000;2536.5800000;28
INDEX.KOSPI;5;20180124;052500;2537.2600000;2539.8200000;2536.8100000;2538.4800000;29
INDEX.KOSPI;5;20180124;053000;2539.0500000;2539.0500000;2537.6000000;2538.4600000;30
INDEX.KOSPI;5;20180124;053500;2537.9600000;2539.5400000;2537.5200000;2538.2900000;30
INDEX.KOSPI;5;20180124;054000;2539.0800000;2539.0800000;2537.4200000;2537.5100000;30
INDEX.KOSPI;5;20180124;054500;2538.3300000;2539.4800000;2537.2000000;2539.1700000;30
INDEX.KOSPI;5;20180124;055000;2537.9900000;2539.1900000;2537.2900000;2538.7400000;29
INDEX.KOSPI;5;20180124;055500;2537.8600000;2539.3700000;2537.5000000;2538.0400000;30
INDEX.KOSPI;5;20180124;060000;2537.9600000;2538.6800000;2536.9200000;2537.4700000;23
INDEX.KOSPI;5;20180124;060500;2537.9700000;2538.7300000;2536.2600000;2536.2600000;30
INDEX.KOSPI;5;20180124;061000;2536.8500000;2538.1500000;2536.0800000;2536.2500000;30
INDEX.KOSPI;5;20180124;061500;2536.4300000;2538.1200000;2535.8800000;2536.4500000;30
INDEX.KOSPI;5;20180124;062000;2537.2600000;2537.8500000;2535.4900000;2537.3000000;30
INDEX.KOSPI;5;20180124;062500;2536.7900000;2539.4100000;2536.3500000;2539.4100000;29
INDEX.KOSPI;5;20180124;063000;2537.8300000;2539.6200000;2537.3500000;2537.5700000;30
INDEX.KOSPI;5;20180124;063500;2539.2400000;2539.6600000;2537.6000000;2538.6400000;30
INDEX.KOSPI;5;20180124;064000;2539.7300000;2540.6200000;2537.9800000;2538.3300000;30
INDEX.KOSPI;5;20180124;064500;2538.2500000;2539.4900000;2537.4700000;2537.9900000;30
INDEX.KOSPI;5;20180124;065000;2539.1900000;2539.3800000;2537.6600000;2538.6300000;30
INDEX.KOSPI;5;20180124;065500;2538.5500000;2539.2000000;2537.2900000;2538.4400000;29
INDEX.KOSPI;5;20180124;070000;2538.3500000;2539.2900000;2536.9500000;2538.4500000;30
INDEX.KOSPI;5;20180124;070500;2538.9600000;2539.7300000;2537.2000000;2538.2000000;30
INDEX.KOSPI;5;20180124;071000;2538.0900000;2539.4300000;2537.2900000;2537.2900000;30
INDEX.KOSPI;5;20180124;071500;2537.5000000;2538.4200000;2536.4700000;2536.4700000;29
INDEX.KOSPI;5;20180124;072000;2537.3900000;2537.7400000;2535.3400000;2535.9400000;30
INDEX.KOSPI;5;20180124;072500;2537.1100000;2537.1100000;2534.8100000;2535.8900000;30
INDEX.KOSPI;5;20180124;073000;2536.2000000;2536.7000000;2534.9100000;2536.3000000;30
INDEX.KOSPI;5;20180124;073500;2536.1600000;2537.4600000;2535.0300000;2536.5400000;30
INDEX.KOSPI;5;20180124;074000;2535.3200000;2538.1400000;2534.8900000;2537.7300000;30
INDEX.KOSPI;5;20180124;074500;2537.3300000;2538.2300000;2535.4500000;2536.5900000;30
INDEX.KOSPI;5;20180124;075000;2535.7600000;2537.3000000;2535.0500000;2536.0500000;30
INDEX.KOSPI;5;20180124;075500;2536.2500000;2537.5800000;2535.5500000;2536.2000000;30
INDEX.KOSPI;5;20180124;080000;2536.1200000;2537.1800000;2535.0300000;2536.4400000;30
INDEX.KOSPI;5;20180124;080500;2535.9100000;2537.7100000;2535.4700000;2535.4700000;29
INDEX.KOSPI;5;20180124;081000;2536.5700000;2537.9000000;2535.4300000;2536.1800000;30
INDEX.KOSPI;5;20180124;081500;2537.4300000;2537.4300000;2535.4500000;2535.4500000;29
INDEX.KOSPI;5;20180124;082000;2536.5700000;2537.8500000;2535.4200000;2536.6100000;29
INDEX.KOSPI;5;20180124;082500;2536.6400000;2538.2400000;2535.8000000;2537.2900000;30
INDEX.KOSPI;5;20180124;083000;2537.3400000;2538.3000000;2535.7900000;2536.3700000;30
INDEX.KOSPI;5;20180124;083500;2536.1000000;2536.7000000;2534.0200000;2535.8500000;30
INDEX.KOSPI;5;20180124;084000;2536.1200000;2537.0100000;2534.9000000;2535.6900000;30
INDEX.KOSPI;5;20180124;084500;2535.6600000;2536.6600000;2534.2200000;2536.0600000;30
INDEX.KOSPI;5;20180124;085000;2535.9800000;2536.4500000;2534.2600000;2536.1800000;30
INDEX.KOSPI;5;20180124;085500;2535.3000000;2537.3000000;2535.0700000;2535.2300000;30
INDEX.KOSPI;5;20180124;090000;2535.0200000;2537.4800000;2534.8900000;2535.8100000;30
INDEX.KOSPI;5;20180124;090500;2534.4700000;2536.8900000;2533.8100000;2535.8700000;29
INDEX.KOSPI;5;20180124;091000;2535.5000000;2538.1200000;2535.4200000;2536.4300000;30
INDEX.KOSPI;5;20180124;091500;2538.1900000;2538.2100000;2536.2400000;2537.0900000;29
INDEX.KOSPI;5;20180124;092000;2537.2200000;2537.2200000;2534.4700000;2536.4100000;30
INDEX.KOSPI;5;20180124;092500;2536.3300000;2536.3300000;2536.3300000;2536.3300000;1
INDEX.KOSPI;5;20180124;093500;2536.9600000;2538.0000000;2536.9600000;2538.0000000;4
INDEX.KOSPI;5;20180125;030500;2536.9600000;2540.3900000;2536.7300000;2540.3900000;24
INDEX.KOSPI;5;20180125;031000;2540.3400000;2543.1000000;2537.9000000;2542.0100000;29
INDEX.KOSPI;5;20180125;031500;2541.7000000;2544.6500000;2541.1200000;2544.6500000;30
INDEX.KOSPI;5;20180125;032000;2545.1000000;2545.6900000;2543.5100000;2545.5200000;29
INDEX.KOSPI;5;20180125;032500;2546.2000000;2546.9200000;2544.5800000;2546.5300000;30
INDEX.KOSPI;5;20180125;033000;2546.1200000;2547.7200000;2544.9300000;2547.7200000;30
INDEX.KOSPI;5;20180125;033500;2548.1200000;2548.4200000;2546.2600000;2546.7100000;30
INDEX.KOSPI;5;20180125;034000;2546.8500000;2548.0400000;2545.4600000;2547.3500000;29
INDEX.KOSPI;5;20180125;034500;2546.7800000;2547.6900000;2545.1900000;2545.3000000;30
INDEX.KOSPI;5;20180125;035000;2545.0700000;2549.1400000;2545.0700000;2547.4500000;30
INDEX.KOSPI;5;20180125;035500;2547.8300000;2551.0600000;2547.8100000;2550.2900000;30
INDEX.KOSPI;5;20180125;040000;2550.6400000;2550.6400000;2548.7400000;2549.3200000;30
INDEX.KOSPI;5;20180125;040500;2549.4000000;2551.0400000;2548.5600000;2549.7200000;30
INDEX.KOSPI;5;20180125;041000;2550.2300000;2551.9100000;2549.8100000;2550.7700000;30
INDEX.KOSPI;5;20180125;041500;2549.7900000;2551.2800000;2549.0400000;2550.2600000;30
INDEX.KOSPI;5;20180125;042000;2551.0100000;2554.6000000;2550.0400000;2553.9000000;29
INDEX.KOSPI;5;20180125;042500;2554.4200000;2555.3600000;2552.7800000;2553.8500000;30
INDEX.KOSPI;5;20180125;043000;2553.0300000;2556.3000000;2552.4000000;2556.3000000;30
INDEX.KOSPI;5;20180125;043500;2556.2800000;2558.1900000;2555.0400000;2558.1000000;29
INDEX.KOSPI;5;20180125;044000;2556.9900000;2558.8500000;2556.7700000;2557.4200000;29
INDEX.KOSPI;5;20180125;044500;2557.0400000;2559.7600000;2556.4700000;2559.0600000;30
INDEX.KOSPI;5;20180125;045000;2558.8500000;2560.9800000;2558.4400000;2558.4400000;30
INDEX.KOSPI;5;20180125;045500;2558.8400000;2560.0400000;2558.2500000;2559.6900000;30
INDEX.KOSPI;5;20180125;050000;2560.0500000;2560.9500000;2558.7800000;2560.9500000;30
INDEX.KOSPI;5;20180125;050500;2559.5100000;2560.6700000;2558.4100000;2558.4200000;30
INDEX.KOSPI;5;20180125;051000;2558.3000000;2559.2500000;2557.5100000;2558.0600000;29
INDEX.KOSPI;5;20180125;051500;2558.2100000;2558.2100000;2554.8400000;2554.8400000;29
INDEX.KOSPI;5;20180125;052000;2555.0100000;2556.3500000;2554.6700000;2555.4900000;30
INDEX.KOSPI;5;20180125;052500;2555.3400000;2557.3800000;2554.7600000;2556.7200000;30
INDEX.KOSPI;5;20180125;053000;2556.2100000;2558.4600000;2556.0400000;2558.1400000;30
INDEX.KOSPI;5;20180125;053500;2559.4300000;2559.7400000;2556.7900000;2557.4300000;30
INDEX.KOSPI;5;20180125;054000;2557.5900000;2559.6400000;2557.5900000;2557.8200000;30
INDEX.KOSPI;5;20180125;054500;2558.1200000;2559.1900000;2557.6100000;2558.1800000;30
INDEX.KOSPI;5;20180125;055000;2558.1600000;2560.2200000;2558.0600000;2558.7300000;30
INDEX.KOSPI;5;20180125;055500;2559.0400000;2559.5600000;2558.1800000;2558.4600000;30
INDEX.KOSPI;5;20180125;060000;2558.4300000;2560.1300000;2558.1000000;2559.2000000;29
INDEX.KOSPI;5;20180125;060500;2559.7200000;2560.0500000;2558.2900000;2559.5000000;30
INDEX.KOSPI;5;20180125;061000;2559.5900000;2560.5000000;2558.4600000;2558.7400000;30
INDEX.KOSPI;5;20180125;061500;2558.6700000;2560.8400000;2558.5800000;2560.8400000;29
INDEX.KOSPI;5;20180125;062000;2559.5600000;2560.3800000;2558.3200000;2558.8300000;30
INDEX.KOSPI;5;20180125;062500;2558.6400000;2561.6900000;2558.6400000;2560.9800000;30
INDEX.KOSPI;5;20180125;063000;2561.2800000;2561.5300000;2558.5900000;2558.6600000;29
INDEX.KOSPI;5;20180125;063500;2558.6700000;2559.3600000;2557.6000000;2558.5000000;30
INDEX.KOSPI;5;20180125;064000;2558.5800000;2560.0800000;2558.2000000;2560.0800000;30
INDEX.KOSPI;5;20180125;064500;2560.3800000;2560.7800000;2558.3100000;2558.3100000;29
INDEX.KOSPI;5;20180125;065000;2558.3300000;2560.3400000;2558.3300000;2559.4900000;30
INDEX.KOSPI;5;20180125;065500;2559.4000000;2559.4200000;2558.1000000;2558.9000000;30
INDEX.KOSPI;5;20180125;070000;2558.9100000;2559.6700000;2558.3800000;2559.0200000;28
INDEX.KOSPI;5;20180125;070500;2559.5200000;2560.3200000;2558.8800000;2559.4100000;30
INDEX.KOSPI;5;20180125;071000;2559.4500000;2561.4700000;2559.4500000;2560.0200000;29
INDEX.KOSPI;5;20180125;071500;2559.7200000;2560.8700000;2559.2300000;2559.7700000;30
INDEX.KOSPI;5;20180125;072000;2560.1800000;2560.3200000;2559.0300000;2560.3200000;30
INDEX.KOSPI;5;20180125;072500;2560.1100000;2560.8000000;2558.8600000;2560.0500000;30
INDEX.KOSPI;5;20180125;073000;2559.3100000;2560.6700000;2558.7200000;2559.4100000;30
INDEX.KOSPI;5;20180125;073500;2559.3700000;2560.4700000;2558.2100000;2559.2300000;29
INDEX.KOSPI;5;20180125;074000;2558.7500000;2559.8100000;2557.6800000;2558.6400000;29
INDEX.KOSPI;5;20180125;074500;2558.2700000;2559.5800000;2556.8100000;2557.8500000;30
INDEX.KOSPI;5;20180125;075000;2557.0800000;2558.9100000;2556.9100000;2557.5200000;30
INDEX.KOSPI;5;20180125;075500;2557.0500000;2558.3600000;2556.1400000;2557.8600000;29
INDEX.KOSPI;5;20180125;080000;2557.8400000;2559.0900000;2557.7400000;2558.4700000;29
INDEX.KOSPI;5;20180125;080500;2558.7400000;2558.7400000;2556.6100000;2557.1500000;30
INDEX.KOSPI;5;20180125;081000;2556.7000000;2558.1000000;2556.5700000;2557.1200000;29
INDEX.KOSPI;5;20180125;081500;2557.3200000;2557.9100000;2556.7500000;2557.3000000;30
INDEX.KOSPI;5;20180125;082000;2557.3700000;2557.7400000;2555.9600000;2556.3000000;30
INDEX.KOSPI;5;20180125;082500;2556.7400000;2558.1500000;2556.5100000;2556.6600000;29
INDEX.KOSPI;5;20180125;083000;2557.8700000;2558.0900000;2556.6100000;2556.6100000;30
INDEX.KOSPI;5;20180125;083500;2556.3000000;2557.3500000;2555.5300000;2557.0800000;29
INDEX.KOSPI;5;20180125;084000;2556.1500000;2558.5500000;2555.4200000;2558.0400000;30
INDEX.KOSPI;5;20180125;084500;2557.4700000;2559.4800000;2557.4700000;2559.0200000;30
INDEX.KOSPI;5;20180125;085000;2558.0600000;2559.9000000;2558.0600000;2559.1600000;30
INDEX.KOSPI;5;20180125;085500;2559.4100000;2562.8700000;2559.4100000;2562.1700000;30
INDEX.KOSPI;5;20180125;090000;2561.8100000;2563.3400000;2561.3200000;2562.4000000;30
INDEX.KOSPI;5;20180125;090500;2561.9700000;2563.3500000;2561.6500000;2561.7800000;29
INDEX.KOSPI;5;20180125;091000;2561.8900000;2563.1800000;2561.7800000;2562.6600000;30
INDEX.KOSPI;5;20180125;091500;2561.7700000;2564.4000000;2561.7000000;2564.4000000;29
INDEX.KOSPI;5;20180125;092000;2563.5300000;2564.4300000;2562.1300000;2563.2600000;30
INDEX.KOSPI;5;20180125;092500;2562.9200000;2562.9200000;2562.9200000;2562.9200000;1
INDEX.KOSPI;5;20180125;093500;2563.1200000;2563.1200000;2562.2300000;2562.2300000;4
INDEX.KOSPI;5;20180126;030500;2560.6900000;2564.9800000;2560.6900000;2564.4800000;24
INDEX.KOSPI;5;20180126;031000;2564.1400000;2565.8400000;2562.4700000;2562.4700000;30
