TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;5;20180122;234000;7388.3660000;7388.5810000;7387.9450000;7387.9680000;4885152
NASDAQCOMP;5;20180122;234500;7389.8840000;7393.1380000;7389.8840000;7393.1380000;6507115
NASDAQCOMP;5;20180122;235000;7394.4630000;7399.4820000;7394.4630000;7399.4820000;7448406
NASDAQCOMP;5;20180122;235500;7403.4050000;7403.4050000;7401.4030000;7401.8730000;12855449
NASDAQCOMP;5;20180123;000000;7400.7320000;7404.0830000;7400.7320000;7404.0830000;17335120
NASDAQCOMP;5;20180123;000500;7408.0320000;7408.0320000;7408.0320000;7408.0320000;7899161
NASDAQCOMP;5;20180123;173500;7426.4060000;7430.6320000;7426.4060000;7430.6320000;4818979
NASDAQCOMP;5;20180123;174000;7428.0030000;7430.8590000;7428.0030000;7428.6370000;11065339
NASDAQCOMP;5;20180123;174500;7430.4950000;7437.0190000;7430.4950000;7437.0190000;9644847
NASDAQCOMP;5;20180123;175000;7435.8470000;7441.8910000;7435.8470000;7441.8910000;9135567
NASDAQCOMP;5;20180123;175500;7441.9750000;7442.4340000;7440.9200000;7442.4340000;8286251
NASDAQCOMP;5;20180123;180000;7441.4800000;7441.4800000;7425.2170000;7429.0210000;8330749
NASDAQCOMP;5;20180123;180500;7427.6740000;7432.8750000;7426.4640000;7429.2370000;7188614
NASDAQCOMP;5;20180123;181000;7427.7500000;7430.0270000;7427.7170000;7429.7210000;6797833
NASDAQCOMP;5;20180123;181500;7433.7570000;7443.2260000;7433.7570000;7443.2260000;6396265
NASDAQCOMP;5;20180123;182000;7441.7240000;7442.9480000;7441.7240000;7442.9400000;6328068
NASDAQCOMP;5;20180123;182500;7443.1200000;7443.1200000;7434.6600000;7434.6600000;6040014
NASDAQCOMP;5;20180123;183000;7438.3320000;7443.2950000;7437.3810000;7443.2950000;5691311
NASDAQCOMP;5;20180123;183500;7441.9950000;7441.9950000;7441.0790000;7441.6680000;5311687
NASDAQCOMP;5;20180123;184000;7444.6230000;7447.1180000;7444.6230000;7447.1180000;5454729
NASDAQCOMP;5;20180123;184500;7447.0220000;7449.9950000;7445.4660000;7449.9950000;4712889
NASDAQCOMP;5;20180123;185000;7449.6890000;7449.6890000;7447.3950000;7447.4200000;4643309
NASDAQCOMP;5;20180123;185500;7447.4780000;7449.3040000;7447.4780000;7449.3040000;4376307
NASDAQCOMP;5;20180123;190000;7449.4470000;7453.7260000;7449.4470000;7453.3120000;4888738
NASDAQCOMP;5;20180123;190500;7452.8470000;7456.5130000;7452.8470000;7456.5130000;4966842
NASDAQCOMP;5;20180123;191000;7453.7090000;7453.7090000;7452.4790000;7453.1500000;4098669
NASDAQCOMP;5;20180123;191500;7453.0840000;7455.3400000;7452.8200000;7453.6090000;4102227
NASDAQCOMP;5;20180123;192000;7453.6550000;7453.6550000;7451.6660000;7451.6660000;3953874
NASDAQCOMP;5;20180123;192500;7451.6860000;7454.5370000;7451.6860000;7454.0650000;4165473
NASDAQCOMP;5;20180123;193000;7454.7480000;7454.7480000;7451.9490000;7453.2260000;3719563
NASDAQCOMP;5;20180123;193500;7453.5040000;7453.8370000;7452.2560000;7453.5090000;3694281
NASDAQCOMP;5;20180123;194000;7454.2560000;7454.2560000;7452.4960000;7453.7820000;3503520
NASDAQCOMP;5;20180123;194500;7452.7660000;7454.2340000;7449.1370000;7449.1370000;4005975
NASDAQCOMP;5;20180123;195000;7449.6240000;7451.4590000;7449.6240000;7450.3740000;3227017
NASDAQCOMP;5;20180123;195500;7448.6270000;7448.6270000;7445.6340000;7446.3670000;3553542
NASDAQCOMP;5;20180123;200000;7448.3130000;7448.3130000;7447.2940000;7447.2940000;3325200
NASDAQCOMP;5;20180123;200500;7446.9520000;7450.9320000;7446.0730000;7450.9320000;3389780
NASDAQCOMP;5;20180123;201000;7449.2890000;7449.5110000;7446.9720000;7446.9720000;3219563
NASDAQCOMP;5;20180123;201500;7446.1800000;7447.5890000;7445.9880000;7445.9880000;3170994
NASDAQCOMP;5;20180123;202000;7447.1650000;7451.1970000;7447.1650000;7451.1970000;3171770
NASDAQCOMP;5;20180123;202500;7450.7410000;7453.4220000;7450.7410000;7452.8350000;3103818
NASDAQCOMP;5;20180123;203000;7452.9120000;7454.5670000;7452.9120000;7453.4340000;2934050
NASDAQCOMP;5;20180123;203500;7452.5780000;7455.3790000;7452.5780000;7455.3790000;2821535
NASDAQCOMP;5;20180123;204000;7455.3540000;7456.0640000;7454.8440000;7455.0220000;2943538
NASDAQCOMP;5;20180123;204500;7454.9330000;7454.9330000;7450.9670000;7451.7850000;2834433
NASDAQCOMP;5;20180123;205000;7452.1450000;7453.4520000;7451.2600000;7452.3000000;2868957
NASDAQCOMP;5;20180123;205500;7451.9380000;7451.9380000;7447.3510000;7447.8150000;3154726
NASDAQCOMP;5;20180123;210000;7448.7180000;7449.7440000;7447.9220000;7447.9220000;2541251
NASDAQCOMP;5;20180123;210500;7448.1430000;7448.8230000;7447.5530000;7448.8230000;2520462
NASDAQCOMP;5;20180123;211000;7447.9490000;7450.5620000;7447.9490000;7450.0750000;2866365
NASDAQCOMP;5;20180123;211500;7451.6810000;7451.6810000;7448.3930000;7448.3930000;3079957
NASDAQCOMP;5;20180123;212000;7448.0500000;7449.4480000;7448.0500000;7449.4480000;2670094
NASDAQCOMP;5;20180123;212500;7447.8210000;7447.8210000;7447.1710000;7447.4510000;2787359
NASDAQCOMP;5;20180123;213000;7448.6740000;7450.6520000;7448.6740000;7450.6520000;2438005
NASDAQCOMP;5;20180123;213500;7450.8030000;7453.5750000;7450.8030000;7453.5750000;2855226
NASDAQCOMP;5;20180123;214000;7454.5490000;7454.6270000;7453.8420000;7454.6270000;2969674
NASDAQCOMP;5;20180123;214500;7456.2320000;7459.4140000;7456.2320000;7459.4140000;3718755
NASDAQCOMP;5;20180123;215000;7457.3300000;7460.6930000;7457.3300000;7460.6930000;2757837
NASDAQCOMP;5;20180123;215500;7460.2650000;7460.6590000;7459.4280000;7460.1900000;2587699
NASDAQCOMP;5;20180123;220000;7460.0240000;7460.4910000;7460.0240000;7460.1130000;2839455
NASDAQCOMP;5;20180123;220500;7460.4920000;7460.4920000;7458.8300000;7458.8300000;3177703
NASDAQCOMP;5;20180123;221000;7458.1180000;7459.0550000;7457.0880000;7459.0550000;2963612
NASDAQCOMP;5;20180123;221500;7458.8290000;7458.8290000;7455.9080000;7455.9080000;2757557
NASDAQCOMP;5;20180123;222000;7454.6550000;7454.6550000;7445.7250000;7445.7250000;3578638
NASDAQCOMP;5;20180123;222500;7444.3970000;7445.6530000;7441.9910000;7445.1880000;4871321
NASDAQCOMP;5;20180123;223000;7444.8160000;7449.2670000;7443.3860000;7448.9630000;3934548
NASDAQCOMP;5;20180123;223500;7449.3540000;7449.6480000;7447.7520000;7448.2250000;3339096
NASDAQCOMP;5;20180123;224000;7449.1170000;7453.2640000;7449.1170000;7453.2640000;3383270
NASDAQCOMP;5;20180123;224500;7455.1810000;7456.2940000;7455.1810000;7455.9530000;3869488
NASDAQCOMP;5;20180123;225000;7456.2000000;7457.2950000;7455.9970000;7456.7270000;3162257
NASDAQCOMP;5;20180123;225500;7456.9130000;7461.3000000;7456.9130000;7460.6440000;3809207
NASDAQCOMP;5;20180123;230000;7459.3940000;7459.3940000;7457.3940000;7457.8000000;3818075
NASDAQCOMP;5;20180123;230500;7456.3560000;7457.3020000;7455.0280000;7457.3020000;3630408
NASDAQCOMP;5;20180123;231000;7457.7090000;7457.7090000;7454.5790000;7455.9690000;3474447
NASDAQCOMP;5;20180123;231500;7456.5450000;7458.7550000;7452.3760000;7452.3760000;3791754
NASDAQCOMP;5;20180123;232000;7451.0520000;7453.6190000;7451.0520000;7453.6190000;3937106
NASDAQCOMP;5;20180123;232500;7453.7720000;7457.4640000;7453.7720000;7457.4640000;3858081
NASDAQCOMP;5;20180123;233000;7457.1430000;7457.1430000;7455.0360000;7456.5910000;4068561
NASDAQCOMP;5;20180123;233500;7457.6270000;7457.6270000;7456.9390000;7457.3080000;4389902
NASDAQCOMP;5;20180123;234000;7458.3220000;7458.3220000;7456.8350000;7457.6050000;5125274
NASDAQCOMP;5;20180123;234500;7458.1650000;7460.1490000;7458.1650000;7459.0250000;5742255
NASDAQCOMP;5;20180123;235000;7461.4790000;7464.4960000;7461.4790000;7464.4960000;7568424
NASDAQCOMP;5;20180123;235500;7463.0330000;7463.0330000;7458.9210000;7460.1600000;11949201
NASDAQCOMP;5;20180124;000000;7462.3420000;7463.1000000;7461.1770000;7463.1000000;17311533
NASDAQCOMP;5;20180124;000500;7460.2890000;7460.2890000;7460.2890000;7460.2890000;6319823
NASDAQCOMP;5;20180124;173500;7472.2340000;7477.6880000;7472.2340000;7477.6880000;5354395
NASDAQCOMP;5;20180124;174000;7473.9510000;7473.9510000;7460.9370000;7460.9370000;11836717
NASDAQCOMP;5;20180124;174500;7460.0550000;7469.5410000;7460.0550000;7469.5410000;10048040
NASDAQCOMP;5;20180124;175000;7468.7110000;7469.4300000;7460.3360000;7460.3360000;8263387
NASDAQCOMP;5;20180124;175500;7460.6520000;7460.6520000;7455.6770000;7460.5360000;7642152
NASDAQCOMP;5;20180124;180000;7459.0470000;7471.0490000;7459.0470000;7471.0490000;6976356
NASDAQCOMP;5;20180124;180500;7471.6090000;7477.9540000;7471.6090000;7476.2260000;6695120
NASDAQCOMP;5;20180124;181000;7477.4870000;7477.8820000;7475.0360000;7477.8820000;6429870
NASDAQCOMP;5;20180124;181500;7476.8510000;7481.6300000;7475.3240000;7481.6300000;5624106
NASDAQCOMP;5;20180124;182000;7484.2400000;7484.2400000;7478.7600000;7478.7600000;5979965
NASDAQCOMP;5;20180124;182500;7476.4030000;7478.8050000;7476.1610000;7478.8050000;5697136
NASDAQCOMP;5;20180124;183000;7477.3400000;7478.1150000;7476.3630000;7478.1150000;4914256
NASDAQCOMP;5;20180124;183500;7479.2590000;7481.5690000;7479.0840000;7479.9700000;5127733
NASDAQCOMP;5;20180124;184000;7481.0390000;7486.0440000;7481.0390000;7484.6360000;5390469
NASDAQCOMP;5;20180124;184500;7480.7640000;7481.8970000;7478.9810000;7478.9810000;4576582
NASDAQCOMP;5;20180124;185000;7478.5230000;7479.5680000;7476.5480000;7476.5480000;4302996
NASDAQCOMP;5;20180124;185500;7476.0870000;7476.0870000;7473.5010000;7473.8670000;5015251
NASDAQCOMP;5;20180124;190000;7474.9770000;7474.9770000;7462.8340000;7464.3340000;5690901
NASDAQCOMP;5;20180124;190500;7465.5870000;7469.2240000;7465.5870000;7466.9780000;4482491
NASDAQCOMP;5;20180124;191000;7464.3620000;7465.9940000;7463.1530000;7463.1530000;4247392
NASDAQCOMP;5;20180124;191500;7460.6800000;7460.6800000;7443.4150000;7443.4150000;4886504
NASDAQCOMP;5;20180124;192000;7437.2510000;7438.2270000;7432.4530000;7437.3850000;8157502
NASDAQCOMP;5;20180124;192500;7440.4360000;7445.3530000;7440.4360000;7445.3530000;4536941
NASDAQCOMP;5;20180124;193000;7441.2700000;7444.0570000;7439.6050000;7439.6050000;4244650
NASDAQCOMP;5;20180124;193500;7435.9740000;7435.9740000;7418.8590000;7418.8590000;6342556
NASDAQCOMP;5;20180124;194000;7413.1740000;7416.8570000;7406.7580000;7408.9180000;7941037
NASDAQCOMP;5;20180124;194500;7411.6970000;7419.6210000;7411.6970000;7419.6210000;5950012
NASDAQCOMP;5;20180124;195000;7422.9140000;7423.9150000;7420.6040000;7420.6040000;4628908
NASDAQCOMP;5;20180124;195500;7416.4350000;7427.9040000;7416.2800000;7427.9040000;4062413
NASDAQCOMP;5;20180124;200000;7426.5980000;7427.7210000;7425.3420000;7425.3420000;3364832
NASDAQCOMP;5;20180124;200500;7423.4280000;7423.4280000;7413.1350000;7413.1350000;3908336
NASDAQCOMP;5;20180124;201000;7415.2090000;7420.4310000;7415.2090000;7418.8140000;3266050
NASDAQCOMP;5;20180124;201500;7417.9130000;7422.6150000;7417.9130000;7422.6150000;3089095
NASDAQCOMP;5;20180124;202000;7424.5070000;7424.9480000;7419.8350000;7419.8350000;3502098
NASDAQCOMP;5;20180124;202500;7422.1270000;7422.1270000;7413.9070000;7413.9070000;3294922
NASDAQCOMP;5;20180124;203000;7410.3780000;7413.6580000;7407.8700000;7408.0770000;3444017
NASDAQCOMP;5;20180124;203500;7411.1650000;7412.0860000;7408.3880000;7412.0860000;3281784
NASDAQCOMP;5;20180124;204000;7410.1090000;7410.1090000;7404.6890000;7406.5200000;2944264
NASDAQCOMP;5;20180124;204500;7402.5430000;7404.0640000;7400.0950000;7404.0640000;3922309
NASDAQCOMP;5;20180124;205000;7402.4890000;7402.4890000;7394.7890000;7396.9960000;3471164
NASDAQCOMP;5;20180124;205500;7401.5020000;7401.5020000;7399.6410000;7400.3160000;3227943
NASDAQCOMP;5;20180124;210000;7402.2070000;7407.0430000;7402.2070000;7407.0390000;2877507
NASDAQCOMP;5;20180124;210500;7405.3720000;7406.4100000;7400.9930000;7400.9930000;3252023
NASDAQCOMP;5;20180124;211000;7400.7430000;7400.7430000;7390.0830000;7390.0830000;3288285
NASDAQCOMP;5;20180124;211500;7386.5260000;7386.5260000;7382.7770000;7384.2020000;4403772
NASDAQCOMP;5;20180124;212000;7386.6200000;7386.6200000;7378.8370000;7378.8370000;3572703
NASDAQCOMP;5;20180124;212500;7380.4820000;7385.0940000;7379.4870000;7385.0940000;3972954
NASDAQCOMP;5;20180124;213000;7387.3300000;7396.9220000;7387.3300000;7396.9220000;3694974
NASDAQCOMP;5;20180124;213500;7400.1820000;7404.7290000;7400.1820000;7403.1500000;3552468
NASDAQCOMP;5;20180124;214000;7409.4900000;7412.3390000;7408.1220000;7409.5650000;4266665
NASDAQCOMP;5;20180124;214500;7410.5460000;7413.9820000;7408.0700000;7413.9820000;2503665
NASDAQCOMP;5;20180124;215000;7417.9290000;7419.3020000;7416.9510000;7419.3020000;3799038
NASDAQCOMP;5;20180124;215500;7421.7280000;7426.6450000;7419.7180000;7424.4570000;3422525
NASDAQCOMP;5;20180124;220000;7425.4070000;7426.4200000;7417.7120000;7417.7120000;3528217
NASDAQCOMP;5;20180124;220500;7418.5090000;7421.8150000;7416.4680000;7419.4930000;3197522
NASDAQCOMP;5;20180124;221000;7418.9770000;7422.7020000;7418.9770000;7421.6240000;3209589
NASDAQCOMP;5;20180124;221500;7420.6070000;7423.9870000;7418.6790000;7423.9870000;3073898
NASDAQCOMP;5;20180124;222000;7423.1380000;7427.5090000;7421.7550000;7427.5090000;3148296
NASDAQCOMP;5;20180124;222500;7430.1070000;7431.6240000;7428.3120000;7428.3120000;3488097
NASDAQCOMP;5;20180124;223000;7427.2540000;7431.6550000;7427.2540000;7431.6550000;3124287
NASDAQCOMP;5;20180124;223500;7433.8460000;7433.8460000;7428.6130000;7429.1890000;3589133
NASDAQCOMP;5;20180124;224000;7429.3800000;7429.3800000;7426.6400000;7428.5360000;3408061
NASDAQCOMP;5;20180124;224500;7429.1110000;7430.6870000;7429.1110000;7429.1450000;3044412
NASDAQCOMP;5;20180124;225000;7431.7920000;7440.4280000;7431.7920000;7439.7880000;4315806
NASDAQCOMP;5;20180124;225500;7438.6770000;7438.6770000;7432.6140000;7432.6140000;3574341
NASDAQCOMP;5;20180124;230000;7432.5630000;7433.6880000;7432.0910000;7432.3070000;3161013
NASDAQCOMP;5;20180124;230500;7432.7840000;7432.7840000;7425.6460000;7425.6460000;3866917
NASDAQCOMP;5;20180124;231000;7422.3770000;7427.2260000;7422.3770000;7427.2260000;4180477
NASDAQCOMP;5;20180124;231500;7426.9850000;7426.9850000;7418.2740000;7423.4920000;4114825
NASDAQCOMP;5;20180124;232000;7419.7250000;7420.3770000;7412.7670000;7417.1090000;5141364
NASDAQCOMP;5;20180124;232500;7415.5540000;7418.4360000;7414.8830000;7416.8390000;4521135
NASDAQCOMP;5;20180124;233000;7418.8810000;7419.5760000;7416.2330000;7416.6470000;4710348
NASDAQCOMP;5;20180124;233500;7418.9290000;7418.9290000;7413.5570000;7413.5570000;5141342
NASDAQCOMP;5;20180124;234000;7415.2990000;7417.7720000;7415.2990000;7416.0140000;6195437
NASDAQCOMP;5;20180124;234500;7415.8710000;7415.8750000;7412.5590000;7415.8750000;6424524
NASDAQCOMP;5;20180124;235000;7416.7830000;7427.8030000;7416.7830000;7425.9430000;9054174
NASDAQCOMP;5;20180124;235500;7421.3060000;7422.1200000;7419.9450000;7419.9520000;11853298
NASDAQCOMP;5;20180125;000000;7418.2970000;7418.9440000;7416.0970000;7416.0970000;23418821
NASDAQCOMP;5;20180125;173500;7456.4080000;7456.4080000;7453.5950000;7453.5950000;4262539
NASDAQCOMP;5;20180125;174000;7455.9830000;7456.3780000;7445.2260000;7445.2260000;10406846
NASDAQCOMP;5;20180125;174500;7438.5310000;7443.6290000;7438.5310000;7443.6290000;9057400
NASDAQCOMP;5;20180125;175000;7444.2370000;7446.2560000;7440.6120000;7441.1170000;7406354
NASDAQCOMP;5;20180125;175500;7440.7260000;7440.7260000;7429.7520000;7429.7520000;6911093
NASDAQCOMP;5;20180125;180000;7424.4750000;7424.4750000;7404.2960000;7404.2960000;7949706
NASDAQCOMP;5;20180125;180500;7407.5840000;7414.5980000;7407.5840000;7414.5980000;6949195
NASDAQCOMP;5;20180125;181000;7417.0880000;7418.7070000;7413.4540000;7414.9660000;6517978
NASDAQCOMP;5;20180125;181500;7407.9600000;7411.4310000;7403.1880000;7403.1880000;5892901
NASDAQCOMP;5;20180125;182000;7407.9050000;7415.3330000;7407.9050000;7415.3330000;5442463
NASDAQCOMP;5;20180125;182500;7416.2120000;7420.0400000;7416.2120000;7417.0410000;5424979
NASDAQCOMP;5;20180125;183000;7417.1730000;7417.1730000;7407.7410000;7407.7410000;4694357
NASDAQCOMP;5;20180125;183500;7412.2870000;7418.6030000;7412.2870000;7418.6030000;4713529
NASDAQCOMP;5;20180125;184000;7424.0960000;7426.6970000;7422.8260000;7422.8260000;5103088
NASDAQCOMP;5;20180125;184500;7420.5810000;7421.7750000;7419.2310000;7419.9120000;4612131
NASDAQCOMP;5;20180125;185000;7418.6270000;7418.6270000;7410.2770000;7413.0240000;4639836
NASDAQCOMP;5;20180125;185500;7415.9950000;7421.0510000;7415.9950000;7420.8600000;3982496
NASDAQCOMP;5;20180125;190000;7421.7130000;7423.9890000;7421.6730000;7422.8250000;4194040
NASDAQCOMP;5;20180125;190500;7421.6320000;7425.3680000;7420.3840000;7425.3680000;4406959
NASDAQCOMP;5;20180125;191000;7426.3280000;7429.0650000;7426.3280000;7426.7690000;4004811
NASDAQCOMP;5;20180125;191500;7425.9540000;7430.7710000;7425.9540000;7428.5550000;4167374
NASDAQCOMP;5;20180125;192000;7427.9870000;7429.7950000;7427.9650000;7427.9650000;4231114
NASDAQCOMP;5;20180125;192500;7426.8770000;7427.2530000;7423.4850000;7425.6440000;4109668
NASDAQCOMP;5;20180125;193000;7427.2480000;7430.4150000;7427.2480000;7430.4150000;3620235
NASDAQCOMP;5;20180125;193500;7432.9710000;7432.9710000;7430.1600000;7430.1600000;3683079
NASDAQCOMP;5;20180125;194000;7431.6720000;7434.9070000;7431.6720000;7434.9070000;4003905
NASDAQCOMP;5;20180125;194500;7434.8210000;7437.3430000;7434.8210000;7437.3430000;3171100
NASDAQCOMP;5;20180125;195000;7438.8290000;7438.8290000;7435.0650000;7436.3630000;3991480
NASDAQCOMP;5;20180125;195500;7437.5200000;7437.8200000;7437.0240000;7437.2400000;2873438
NASDAQCOMP;5;20180125;200000;7440.3110000;7443.0850000;7440.3110000;7443.0850000;3320369
NASDAQCOMP;5;20180125;200500;7442.2930000;7443.9360000;7441.8530000;7443.4600000;3429042
NASDAQCOMP;5;20180125;201000;7444.4090000;7446.4210000;7444.4090000;7444.5640000;3431841
NASDAQCOMP;5;20180125;201500;7443.7650000;7446.7150000;7443.7650000;7444.5930000;3173592
NASDAQCOMP;5;20180125;202000;7445.5340000;7445.6930000;7443.6940000;7445.5150000;3092998
NASDAQCOMP;5;20180125;202500;7445.5290000;7445.5290000;7436.6000000;7437.0900000;3222771
NASDAQCOMP;5;20180125;203000;7435.5510000;7437.6540000;7435.3620000;7437.6540000;2945849
NASDAQCOMP;5;20180125;203500;7437.2260000;7437.6150000;7434.5790000;7434.6620000;2807209
NASDAQCOMP;5;20180125;204000;7436.1910000;7437.8360000;7435.5690000;7435.5690000;2661275
NASDAQCOMP;5;20180125;204500;7434.0420000;7434.0420000;7430.6920000;7433.0140000;2723932
NASDAQCOMP;5;20180125;205000;7432.5130000;7434.8580000;7432.5130000;7434.2190000;2449397
NASDAQCOMP;5;20180125;205500;7433.5260000;7433.5260000;7427.5650000;7427.5650000;2663756
NASDAQCOMP;5;20180125;210000;7428.1500000;7428.4650000;7427.5730000;7427.5730000;2734454
NASDAQCOMP;5;20180125;210500;7425.9860000;7425.9860000;7419.7680000;7419.7680000;3344431
NASDAQCOMP;5;20180125;211000;7419.6800000;7424.3870000;7419.3970000;7424.3870000;3372273
NASDAQCOMP;5;20180125;211500;7424.7920000;7429.3880000;7424.7920000;7429.3880000;3063779
NASDAQCOMP;5;20180125;212000;7428.4400000;7429.7220000;7427.9870000;7429.6320000;2474539
NASDAQCOMP;5;20180125;212500;7430.9680000;7430.9680000;7427.4090000;7427.4090000;2733922
NASDAQCOMP;5;20180125;213000;7428.9100000;7428.9100000;7426.8710000;7428.2500000;2657462
NASDAQCOMP;5;20180125;213500;7427.5140000;7428.6730000;7426.7080000;7428.6730000;2699468
NASDAQCOMP;5;20180125;214000;7427.5540000;7431.0860000;7427.5540000;7431.0860000;2588125
NASDAQCOMP;5;20180125;214500;7431.8460000;7433.8430000;7431.8460000;7433.8430000;2716916
NASDAQCOMP;5;20180125;215000;7433.5840000;7434.3340000;7433.1480000;7433.1480000;2819690
NASDAQCOMP;5;20180125;215500;7433.2070000;7436.7890000;7433.1130000;7436.7890000;2867305
NASDAQCOMP;5;20180125;220000;7437.0000000;7437.0000000;7435.3690000;7435.3690000;2747925
NASDAQCOMP;5;20180125;220500;7435.1140000;7435.1140000;7431.8230000;7431.8230000;3046375
NASDAQCOMP;5;20180125;221000;7430.8820000;7433.7770000;7430.8820000;7433.2350000;2938403
NASDAQCOMP;5;20180125;221500;7432.2390000;7432.2390000;7416.7450000;7416.7450000;4184522
NASDAQCOMP;5;20180125;222000;7419.1940000;7421.5510000;7418.4340000;7421.5510000;3675701
NASDAQCOMP;5;20180125;222500;7423.7860000;7423.7860000;7421.8740000;7421.8740000;2895515
NASDAQCOMP;5;20180125;223000;7418.9980000;7422.3230000;7418.9980000;7421.5910000;3425509
NASDAQCOMP;5;20180125;223500;7423.2710000;7423.2710000;7421.6120000;7421.8290000;3001673
NASDAQCOMP;5;20180125;224000;7418.4650000;7418.4650000;7407.8010000;7407.8010000;4100060
NASDAQCOMP;5;20180125;224500;7408.8260000;7408.8260000;7404.7770000;7407.8400000;4470800
NASDAQCOMP;5;20180125;225000;7408.7910000;7408.7910000;7402.0490000;7402.0490000;3546870
NASDAQCOMP;5;20180125;230000;7400.5770000;7404.9830000;7400.5770000;7403.3370000;8812697
NASDAQCOMP;5;20180125;230500;7400.0620000;7400.0620000;7396.4240000;7398.7590000;4469979
NASDAQCOMP;5;20180125;231000;7399.6110000;7400.9670000;7398.5590000;7399.2310000;3626991
NASDAQCOMP;5;20180125;231500;7396.6130000;7396.6130000;7390.2100000;7392.8420000;4792874
NASDAQCOMP;5;20180125;232000;7392.4870000;7403.1220000;7392.4870000;7403.1220000;3959268
NASDAQCOMP;5;20180125;232500;7402.7220000;7405.7110000;7402.7220000;7404.3260000;4398516
NASDAQCOMP;5;20180125;233000;7405.7830000;7408.4350000;7405.1620000;7405.1620000;4411936
NASDAQCOMP;5;20180125;233500;7405.2710000;7406.1680000;7403.0080000;7405.8670000;5269653
NASDAQCOMP;5;20180125;234000;7404.1840000;7404.1840000;7401.0520000;7401.7400000;5819019
NASDAQCOMP;5;20180125;234500;7401.8090000;7402.7280000;7400.6250000;7402.7280000;6443789
NASDAQCOMP;5;20180125;235000;7403.0240000;7406.6690000;7403.0240000;7405.1800000;7026422
NASDAQCOMP;5;20180125;235500;7407.7690000;7410.8470000;7407.7690000;7407.7950000;12074875
NASDAQCOMP;5;20180126;000000;7407.5960000;7412.2010000;7407.5960000;7412.1610000;18541087
NASDAQCOMP;5;20180126;000500;7411.1640000;7411.1640000;7411.1640000;7411.1640000;6346514
NASDAQCOMP;5;20180126;173500;7441.6700000;7441.6700000;7437.2040000;7437.2040000;5936907
NASDAQCOMP;5;20180126;174000;7439.0810000;7443.3410000;7438.9990000;7438.9990000;10726767
NASDAQCOMP;5;20180126;174500;7442.7330000;7442.7330000;7435.8810000;7438.4470000;9557735
NASDAQCOMP;5;20180126;175000;7437.1360000;7440.4780000;7431.7020000;7431.7020000;8721689
NASDAQCOMP;5;20180126;175500;7437.3940000;7441.4440000;7437.3940000;7440.8250000;7983636
NASDAQCOMP;5;20180126;180000;7443.3100000;7446.1410000;7443.3100000;7446.0050000;6883800
NASDAQCOMP;5;20180126;180500;7445.0790000;7450.9750000;7445.0790000;7447.3480000;6592911
NASDAQCOMP;5;20180126;181000;7447.2730000;7448.7150000;7446.5960000;7447.7350000;6355434
NASDAQCOMP;5;20180126;181500;7450.6820000;7450.6820000;7446.1570000;7448.0180000;5984415
NASDAQCOMP;5;20180126;182000;7445.1580000;7445.1580000;7439.5790000;7443.0770000;6685292
NASDAQCOMP;5;20180126;182500;7446.0460000;7447.9720000;7444.3250000;7444.3250000;5994556
NASDAQCOMP;5;20180126;183000;7444.1110000;7446.1390000;7444.1110000;7445.6370000;5468617
NASDAQCOMP;5;20180126;183500;7445.5700000;7448.8640000;7445.5700000;7448.2260000;4734158
NASDAQCOMP;5;20180126;184000;7448.8260000;7458.5280000;7448.8260000;7458.5280000;4769326
NASDAQCOMP;5;20180126;184500;7457.9740000;7460.5810000;7457.9740000;7460.5810000;4732471
NASDAQCOMP;5;20180126;185000;7459.5970000;7460.2800000;7457.8050000;7457.8050000;4796635
NASDAQCOMP;5;20180126;185500;7456.1460000;7459.5920000;7456.1460000;7459.5920000;4331715
NASDAQCOMP;5;20180126;190000;7460.7060000;7462.1110000;7459.7560000;7459.7560000;4363037
NASDAQCOMP;5;20180126;190500;7459.3680000;7460.1820000;7458.1620000;7459.2500000;3697572
NASDAQCOMP;5;20180126;191000;7456.5010000;7458.9870000;7455.2830000;7458.9870000;3761002
NASDAQCOMP;5;20180126;191500;7459.4120000;7460.3700000;7457.8300000;7458.3770000;3875250
NASDAQCOMP;5;20180126;192000;7457.3610000;7459.8880000;7456.3420000;7459.8880000;3956760
NASDAQCOMP;5;20180126;192500;7460.3310000;7462.2210000;7459.3290000;7462.0930000;4004161
NASDAQCOMP;5;20180126;193000;7461.7760000;7461.7760000;7458.7010000;7458.7010000;3534298
NASDAQCOMP;5;20180126;193500;7459.7690000;7461.6210000;7459.5910000;7461.6210000;3621546
NASDAQCOMP;5;20180126;194000;7461.0850000;7461.0850000;7456.8080000;7456.8080000;3306440
NASDAQCOMP;5;20180126;194500;7456.1630000;7457.0440000;7453.9020000;7457.0440000;3176973
NASDAQCOMP;5;20180126;195000;7457.8090000;7457.8090000;7456.5330000;7456.5330000;3373480
NASDAQCOMP;5;20180126;195500;7456.5400000;7456.5400000;7453.0820000;7453.0820000;3295385
NASDAQCOMP;5;20180126;200000;7452.3550000;7453.1920000;7451.8170000;7452.9460000;3041112
NASDAQCOMP;5;20180126;200500;7453.7430000;7454.1140000;7452.4460000;7452.4460000;2943537
NASDAQCOMP;5;20180126;201000;7454.3360000;7454.3360000;7451.6600000;7453.6690000;3353435
