TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;60;20170724;110000;4171.9600000;4181.5500000;4148.8900000;4175.2400000;5487108834
MICEX10INDEX;60;20170724;120000;4175.3900000;4186.0500000;4167.7200000;4173.8700000;2601938572
MICEX10INDEX;60;20170724;130000;4173.8700000;4184.2200000;4172.1700000;4181.6300000;1513207405
MICEX10INDEX;60;20170724;140000;4181.6300000;4198.3500000;4179.6600000;4191.2100000;2165530943
MICEX10INDEX;60;20170724;150000;4190.9200000;4190.9900000;4174.7700000;4176.6900000;1160599156
MICEX10INDEX;60;20170724;160000;4176.6600000;4179.8200000;4170.4900000;4174.9400000;1895326992
MICEX10INDEX;60;20170724;170000;4174.9400000;4185.9400000;4171.0300000;4184.0100000;1766692022
MICEX10INDEX;60;20170724;180000;4184.0100000;4193.6700000;4175.6300000;4176.6600000;2217450735
MICEX10INDEX;60;20170724;190000;4176.5000000;4189.1300000;4176.0600000;4189.1300000;1747122087
MICEX10INDEX;60;20170725;110000;4189.2600000;4197.4200000;4175.8300000;4189.2600000;3337449669
MICEX10INDEX;60;20170725;120000;4189.0200000;4192.6700000;4167.6500000;4171.3700000;2674568012
MICEX10INDEX;60;20170725;130000;4170.7300000;4174.7100000;4162.0800000;4163.9000000;2480104265
MICEX10INDEX;60;20170725;140000;4163.9000000;4173.2800000;4162.8000000;4165.3700000;1190048952
MICEX10INDEX;60;20170725;150000;4165.5500000;4172.2100000;4165.4300000;4168.2100000;1377791544
MICEX10INDEX;60;20170725;160000;4168.1300000;4169.9200000;4158.8400000;4167.1700000;1822968754
MICEX10INDEX;60;20170725;170000;4167.1700000;4178.5200000;4166.3500000;4175.6800000;1810412296
MICEX10INDEX;60;20170725;180000;4175.1000000;4177.8000000;4160.0700000;4163.0000000;2645232522
MICEX10INDEX;60;20170725;190000;4162.9700000;4178.8200000;4162.2300000;4174.2100000;3106602243
MICEX10INDEX;60;20170726;110000;4185.2300000;4205.6900000;4182.0200000;4196.1500000;3528962279
MICEX10INDEX;60;20170726;120000;4196.1900000;4197.2900000;4183.2500000;4187.8000000;1886474097
MICEX10INDEX;60;20170726;130000;4187.8000000;4188.6400000;4173.5200000;4181.7400000;1527973956
MICEX10INDEX;60;20170726;140000;4181.7400000;4186.0000000;4179.8400000;4185.7400000;1286810337
MICEX10INDEX;60;20170726;150000;4185.7700000;4186.4300000;4179.3400000;4184.8400000;1157049209
MICEX10INDEX;60;20170726;160000;4184.8400000;4190.5500000;4182.5400000;4190.5500000;1119120226
MICEX10INDEX;60;20170726;170000;4190.5500000;4196.3100000;4189.2700000;4191.7100000;1929603192
MICEX10INDEX;60;20170726;180000;4191.3300000;4194.6200000;4179.6300000;4182.1000000;3876597606
MICEX10INDEX;60;20170726;190000;4182.1000000;4192.3600000;4174.8200000;4192.1700000;1600852119
MICEX10INDEX;60;20170727;110000;4195.2900000;4215.1700000;4195.2900000;4211.3900000;4554426426
MICEX10INDEX;60;20170727;120000;4211.6300000;4213.1800000;4205.4300000;4206.8300000;1675952696
MICEX10INDEX;60;20170727;130000;4206.6600000;4214.6300000;4205.2400000;4209.5000000;2351337394
MICEX10INDEX;60;20170727;140000;4209.5000000;4209.5000000;4198.7000000;4201.3000000;1736741337
MICEX10INDEX;60;20170727;150000;4201.3000000;4203.9200000;4196.9500000;4197.8200000;1315222524
MICEX10INDEX;60;20170727;160000;4198.0200000;4205.0700000;4197.2600000;4205.0700000;850252818
MICEX10INDEX;60;20170727;170000;4205.0300000;4209.7000000;4200.8800000;4203.2200000;1781119420
MICEX10INDEX;60;20170727;180000;4203.0300000;4207.8600000;4198.8600000;4203.7100000;2461824592
MICEX10INDEX;60;20170727;190000;4204.0400000;4215.1400000;4203.4600000;4213.3100000;2444060474
MICEX10INDEX;60;20170728;110000;4210.1000000;4210.1000000;4172.9000000;4197.6600000;4123302018
MICEX10INDEX;60;20170728;120000;4197.1000000;4200.0300000;4169.5800000;4175.8500000;2555572676
MICEX10INDEX;60;20170728;130000;4175.8000000;4175.8500000;4152.1300000;4152.1500000;3066846058
MICEX10INDEX;60;20170728;140000;4151.8300000;4156.9200000;4146.9400000;4152.4900000;1301932915
MICEX10INDEX;60;20170728;150000;4152.5500000;4153.1200000;4138.7900000;4140.5700000;1548498379
MICEX10INDEX;60;20170728;160000;4140.6100000;4144.1800000;4130.7700000;4134.7100000;1514887555
MICEX10INDEX;60;20170728;170000;4134.5900000;4139.5400000;4123.3800000;4137.2800000;2863871711
MICEX10INDEX;60;20170728;180000;4137.2800000;4153.4600000;4134.6200000;4146.8100000;2214355061
MICEX10INDEX;60;20170728;190000;4146.9500000;4165.8600000;4145.0300000;4161.8600000;1745367614
MICEX10INDEX;60;20170731;110000;4167.8300000;4192.0700000;4161.1900000;4161.5700000;4972518393
MICEX10INDEX;60;20170731;120000;4161.5400000;4166.7200000;4141.8900000;4147.0600000;2509224614
MICEX10INDEX;60;20170731;130000;4147.0900000;4159.5800000;4140.4800000;4156.7100000;1412848041
MICEX10INDEX;60;20170731;140000;4156.7100000;4175.8400000;4154.0500000;4174.7000000;1644587250
MICEX10INDEX;60;20170731;150000;4174.5800000;4188.4400000;4170.0400000;4185.0600000;1741712592
MICEX10INDEX;60;20170731;160000;4185.5400000;4187.1100000;4167.1600000;4169.5700000;2199835058
MICEX10INDEX;60;20170731;170000;4169.8900000;4181.7200000;4169.6500000;4180.9000000;2392106893
MICEX10INDEX;60;20170731;180000;4181.0000000;4189.6600000;4178.7900000;4184.8000000;1875870510
MICEX10INDEX;60;20170731;190000;4184.8300000;4198.5600000;4184.1000000;4196.5700000;2228278760
MICEX10INDEX;60;20170801;110000;4193.4000000;4222.6300000;4191.1300000;4216.7300000;4102683319
MICEX10INDEX;60;20170801;120000;4216.6600000;4236.8900000;4216.3200000;4234.3700000;3141715913
MICEX10INDEX;60;20170801;130000;4233.9400000;4247.8600000;4231.4600000;4247.3800000;2755306553
MICEX10INDEX;60;20170801;140000;4247.3800000;4255.7400000;4246.1000000;4248.5300000;2405853028
MICEX10INDEX;60;20170801;150000;4248.3200000;4255.4400000;4248.3200000;4252.4700000;1441339399
MICEX10INDEX;60;20170801;160000;4252.5200000;4259.4500000;4252.4200000;4256.9800000;1954144597
MICEX10INDEX;60;20170801;170000;4257.0900000;4259.8500000;4248.8300000;4249.3500000;2614198516
MICEX10INDEX;60;20170801;180000;4249.1500000;4253.3200000;4245.1800000;4247.0300000;1834756732
MICEX10INDEX;60;20170801;190000;4247.1300000;4249.4900000;4237.5500000;4237.7100000;1932804855
MICEX10INDEX;60;20170802;110000;4238.5700000;4271.5800000;4238.5700000;4266.6800000;4029900185
MICEX10INDEX;60;20170802;120000;4266.7200000;4277.9600000;4266.3200000;4272.9200000;3223702667
MICEX10INDEX;60;20170802;130000;4273.0400000;4275.0800000;4268.4600000;4274.0700000;1495118584
MICEX10INDEX;60;20170802;140000;4274.1200000;4279.7300000;4271.7600000;4275.4500000;1785885553
MICEX10INDEX;60;20170802;150000;4275.6400000;4277.8700000;4270.5100000;4271.5400000;1285443021
MICEX10INDEX;60;20170802;160000;4271.5100000;4271.6200000;4262.9600000;4271.2100000;1153382718
MICEX10INDEX;60;20170802;170000;4271.2100000;4284.4200000;4270.4900000;4282.8800000;1757336826
MICEX10INDEX;60;20170802;180000;4282.9100000;4289.8600000;4274.7700000;4274.7700000;3551957989
MICEX10INDEX;60;20170802;190000;4275.0000000;4296.1000000;4270.2600000;4292.2900000;3494953391
MICEX10INDEX;60;20170803;110000;4290.2500000;4305.6700000;4283.7700000;4298.8900000;4211990610
MICEX10INDEX;60;20170803;120000;4298.8500000;4304.3400000;4293.0800000;4301.5800000;2189055728
MICEX10INDEX;60;20170803;130000;4301.4000000;4309.6400000;4295.6600000;4296.1500000;1821670017
MICEX10INDEX;60;20170803;140000;4295.9400000;4299.9600000;4292.4300000;4298.6000000;1355063470
MICEX10INDEX;60;20170803;150000;4298.7000000;4303.5800000;4292.0500000;4295.7500000;1820444306
MICEX10INDEX;60;20170803;160000;4295.9600000;4302.9800000;4292.3200000;4295.9700000;2298969493
MICEX10INDEX;60;20170803;170000;4295.7600000;4295.8600000;4287.6600000;4288.1800000;2354465904
MICEX10INDEX;60;20170803;180000;4288.2100000;4289.0600000;4276.5200000;4282.8100000;1999204627
MICEX10INDEX;60;20170803;190000;4282.7400000;4290.8600000;4280.8400000;4286.2400000;1493586093
MICEX10INDEX;60;20170804;110000;4276.8800000;4287.2900000;4268.6700000;4271.3300000;2813551118
MICEX10INDEX;60;20170804;120000;4271.4600000;4275.1900000;4259.3900000;4265.7700000;2209651830
MICEX10INDEX;60;20170804;130000;4265.8900000;4269.6500000;4254.6000000;4263.6300000;2334055018
MICEX10INDEX;60;20170804;140000;4263.6300000;4269.8800000;4260.0900000;4268.5300000;1037142892
MICEX10INDEX;60;20170804;150000;4268.5300000;4273.3800000;4268.5300000;4272.1100000;883070694
MICEX10INDEX;60;20170804;160000;4272.1100000;4287.2600000;4270.0300000;4280.7700000;1674713630
MICEX10INDEX;60;20170804;170000;4280.4800000;4283.0400000;4272.2200000;4273.1500000;807873841
MICEX10INDEX;60;20170804;180000;4273.1500000;4279.4600000;4271.0800000;4271.7900000;1131841749
MICEX10INDEX;60;20170804;190000;4271.9200000;4280.2600000;4270.8800000;4277.2800000;1200950985
MICEX10INDEX;60;20170807;110000;4280.9300000;4303.5500000;4275.1700000;4302.8900000;3696993430
MICEX10INDEX;60;20170807;120000;4302.5300000;4307.4900000;4293.1000000;4301.5400000;2711981563
MICEX10INDEX;60;20170807;130000;4301.9600000;4304.1400000;4291.1400000;4293.4700000;2245146047
MICEX10INDEX;60;20170807;140000;4293.2300000;4300.2900000;4291.1300000;4298.7400000;1697335123
MICEX10INDEX;60;20170807;150000;4298.9600000;4305.5400000;4298.9600000;4302.0700000;1351574740
MICEX10INDEX;60;20170807;160000;4302.0700000;4305.6500000;4298.5200000;4303.8600000;1678999158
MICEX10INDEX;60;20170807;170000;4303.9400000;4311.5500000;4302.2500000;4309.4400000;1571416604
MICEX10INDEX;60;20170807;180000;4309.4400000;4310.5200000;4300.7700000;4305.2800000;1548858378
MICEX10INDEX;60;20170807;190000;4305.6600000;4309.7900000;4303.4900000;4309.0400000;1193699506
MICEX10INDEX;60;20170808;110000;4309.9900000;4327.8100000;4304.4900000;4322.4600000;3382693425
MICEX10INDEX;60;20170808;120000;4323.0600000;4334.2400000;4321.6400000;4323.6100000;1526159463
MICEX10INDEX;60;20170808;130000;4323.6500000;4328.6100000;4320.9500000;4325.1000000;951986497
MICEX10INDEX;60;20170808;140000;4325.1000000;4330.9100000;4324.3100000;4330.0500000;1500617356
MICEX10INDEX;60;20170808;150000;4330.1600000;4331.6600000;4325.4600000;4330.0300000;1656599036
MICEX10INDEX;60;20170808;160000;4330.1400000;4338.4100000;4327.6100000;4336.3300000;1838368669
MICEX10INDEX;60;20170808;170000;4336.7800000;4340.8200000;4335.8000000;4338.2900000;2803392463
MICEX10INDEX;60;20170808;180000;4338.2900000;4346.2800000;4334.7100000;4346.2200000;2499938243
MICEX10INDEX;60;20170808;190000;4346.2800000;4352.0400000;4345.9000000;4347.7700000;1789663050
MICEX10INDEX;60;20170809;110000;4335.1700000;4347.9100000;4319.4800000;4340.5500000;4866314817
MICEX10INDEX;60;20170809;120000;4340.8800000;4341.9700000;4332.4700000;4337.1500000;2211779695
MICEX10INDEX;60;20170809;130000;4337.4000000;4340.5600000;4323.2700000;4328.3900000;1942875634
MICEX10INDEX;60;20170809;140000;4328.5300000;4334.1400000;4323.8600000;4332.8600000;1555314423
MICEX10INDEX;60;20170809;150000;4333.0700000;4334.2200000;4326.9400000;4328.4500000;1115258494
MICEX10INDEX;60;20170809;160000;4328.3200000;4330.0600000;4323.5000000;4325.6000000;1487361621
MICEX10INDEX;60;20170809;170000;4325.6100000;4334.6700000;4320.3000000;4323.0900000;1850238242
MICEX10INDEX;60;20170809;180000;4323.4400000;4333.2900000;4320.5700000;4332.4200000;1807603896
MICEX10INDEX;60;20170809;190000;4332.3400000;4336.2400000;4326.9500000;4336.2400000;1231305047
MICEX10INDEX;60;20170810;110000;4338.0300000;4347.3200000;4325.4600000;4333.5900000;2440335455
MICEX10INDEX;60;20170810;120000;4333.6600000;4334.3500000;4304.9800000;4305.7900000;2396392221
MICEX10INDEX;60;20170810;130000;4305.8000000;4308.8700000;4300.5100000;4305.8100000;1600689873
MICEX10INDEX;60;20170810;140000;4305.8800000;4314.8900000;4301.4300000;4312.9300000;950406094
MICEX10INDEX;60;20170810;150000;4313.0500000;4313.0700000;4305.3500000;4307.4200000;719246003
MICEX10INDEX;60;20170810;160000;4307.3600000;4318.4400000;4305.2600000;4314.8900000;1537470644
MICEX10INDEX;60;20170810;170000;4314.8500000;4315.6200000;4303.4100000;4305.5800000;1616319882
MICEX10INDEX;60;20170810;180000;4305.7900000;4306.5800000;4280.6200000;4284.0100000;2464671163
MICEX10INDEX;60;20170810;190000;4284.0100000;4292.2200000;4276.5800000;4290.5900000;1270193686
MICEX10INDEX;60;20170811;110000;4266.9300000;4266.9300000;4244.1800000;4244.5900000;4595864079
MICEX10INDEX;60;20170811;120000;4244.6500000;4244.7300000;4209.4500000;4210.0600000;4555711197
MICEX10INDEX;60;20170811;130000;4210.1800000;4227.1900000;4207.6100000;4224.4200000;1768126098
MICEX10INDEX;60;20170811;140000;4224.1100000;4230.9500000;4219.6300000;4225.4300000;1147282750
MICEX10INDEX;60;20170811;150000;4225.4900000;4231.6000000;4222.9400000;4228.8500000;1431092411
MICEX10INDEX;60;20170811;160000;4228.8500000;4247.2300000;4225.3000000;4242.9400000;1984760946
MICEX10INDEX;60;20170811;170000;4242.8300000;4256.3300000;4242.3400000;4249.5200000;3019019775
MICEX10INDEX;60;20170811;180000;4249.4800000;4254.6200000;4245.7400000;4246.0400000;1876283452
MICEX10INDEX;60;20170811;190000;4246.0700000;4257.3300000;4241.7000000;4241.7900000;1919390814
MICEX10INDEX;60;20170814;110000;4247.9000000;4266.1700000;4247.9000000;4260.0000000;2941831142
MICEX10INDEX;60;20170814;120000;4260.0000000;4276.5500000;4256.1200000;4275.0100000;1822678150
MICEX10INDEX;60;20170814;130000;4275.0100000;4285.4500000;4273.8100000;4280.6600000;1243435974
MICEX10INDEX;60;20170814;140000;4280.8300000;4281.8500000;4272.8200000;4273.0400000;942192951
MICEX10INDEX;60;20170814;150000;4272.9500000;4275.8300000;4267.1500000;4272.0800000;931367345
MICEX10INDEX;60;20170814;160000;4272.0800000;4275.8600000;4264.7500000;4268.4700000;597863256
MICEX10INDEX;60;20170814;170000;4268.7300000;4278.5600000;4265.4900000;4276.8500000;1312529672
MICEX10INDEX;60;20170814;180000;4276.6100000;4278.1700000;4269.3900000;4269.6600000;1312069541
MICEX10INDEX;60;20170814;190000;4269.6300000;4271.7900000;4261.1400000;4264.3300000;1314684918
MICEX10INDEX;60;20170815;110000;4265.2500000;4265.8400000;4247.4400000;4249.4800000;2969593270
MICEX10INDEX;60;20170815;120000;4249.1600000;4261.3600000;4245.8100000;4259.1300000;1705373298
MICEX10INDEX;60;20170815;130000;4259.0800000;4259.0800000;4250.6400000;4253.3200000;948100028
MICEX10INDEX;60;20170815;140000;4253.2600000;4256.7200000;4239.5000000;4245.2500000;1307318031
MICEX10INDEX;60;20170815;150000;4244.8600000;4249.3500000;4239.0700000;4249.1300000;1210029046
MICEX10INDEX;60;20170815;160000;4249.1800000;4250.9000000;4242.6800000;4246.7600000;942971100
MICEX10INDEX;60;20170815;170000;4246.7600000;4251.6500000;4240.8300000;4245.9700000;1524374154
MICEX10INDEX;60;20170815;180000;4245.9700000;4259.1300000;4243.7300000;4257.7100000;2276165317
MICEX10INDEX;60;20170815;190000;4257.5700000;4262.4800000;4255.5400000;4255.8400000;1217254044
MICEX10INDEX;60;20170816;110000;4261.7600000;4268.5800000;4254.7300000;4266.2600000;3492085693
MICEX10INDEX;60;20170816;120000;4266.3100000;4266.9400000;4254.8500000;4257.0900000;2370722316
MICEX10INDEX;60;20170816;130000;4257.2600000;4259.7100000;4251.7000000;4258.6900000;2318423050
MICEX10INDEX;60;20170816;140000;4258.4700000;4261.8400000;4255.5800000;4258.7600000;1825715336
MICEX10INDEX;60;20170816;150000;4258.6600000;4265.7600000;4258.6600000;4260.5700000;1249272067
MICEX10INDEX;60;20170816;160000;4260.6400000;4261.0700000;4243.6300000;4245.9500000;1699180185
MICEX10INDEX;60;20170816;170000;4245.7700000;4254.4300000;4243.6800000;4248.6900000;2089808166
MICEX10INDEX;60;20170816;180000;4248.6900000;4250.1600000;4241.6800000;4247.8200000;2242970577
MICEX10INDEX;60;20170816;190000;4247.7000000;4249.3100000;4223.7500000;4225.0600000;2194441866
MICEX10INDEX;60;20170817;110000;4223.2900000;4235.1200000;4218.5700000;4233.0900000;2629662089
MICEX10INDEX;60;20170817;120000;4233.1200000;4235.3600000;4226.7100000;4230.9400000;738929026
MICEX10INDEX;60;20170817;130000;4234.1300000;4240.0900000;4229.7600000;4239.1000000;1313378477
MICEX10INDEX;60;20170817;140000;4239.1000000;4239.1000000;4226.0900000;4232.1300000;854144143
MICEX10INDEX;60;20170817;150000;4232.2500000;4238.0700000;4225.7900000;4236.4800000;908124275
MICEX10INDEX;60;20170817;160000;4236.4800000;4243.7100000;4221.1400000;4229.2600000;2159686673
MICEX10INDEX;60;20170817;170000;4229.0000000;4230.7400000;4221.3400000;4223.6200000;1476067290
MICEX10INDEX;60;20170817;180000;4223.6200000;4224.3500000;4213.7300000;4216.9700000;1614144574
MICEX10INDEX;60;20170817;190000;4217.0500000;4218.5100000;4213.9200000;4216.6400000;959456775
MICEX10INDEX;60;20170818;110000;4198.0300000;4202.6000000;4184.5800000;4185.6000000;3544979238
MICEX10INDEX;60;20170818;120000;4185.4800000;4185.6500000;4173.5200000;4175.7500000;2390963884
MICEX10INDEX;60;20170818;130000;4175.6800000;4180.3500000;4173.5900000;4178.8200000;1556192362
MICEX10INDEX;60;20170818;140000;4178.3200000;4193.9700000;4176.7200000;4187.6300000;1748145459
MICEX10INDEX;60;20170818;150000;4187.5700000;4188.0100000;4181.2400000;4185.2100000;1227639118
MICEX10INDEX;60;20170818;160000;4185.2100000;4185.9500000;4176.7700000;4177.1800000;1270484767
MICEX10INDEX;60;20170818;170000;4177.3300000;4183.3000000;4169.3000000;4171.2300000;3115404935
MICEX10INDEX;60;20170818;180000;4171.4400000;4181.4900000;4168.2800000;4179.6300000;2378654565
MICEX10INDEX;60;20170818;190000;4179.7900000;4183.0600000;4176.2600000;4181.8100000;1215629475
MICEX10INDEX;60;20170821;110000;4186.1900000;4197.9100000;4185.3700000;4191.8500000;2353190725
MICEX10INDEX;60;20170821;120000;4191.9900000;4197.2300000;4187.0900000;4188.9900000;1304584817
MICEX10INDEX;60;20170821;130000;4188.8800000;4193.5300000;4181.3500000;4186.9100000;1451425728
MICEX10INDEX;60;20170821;140000;4187.2000000;4193.6800000;4186.3000000;4192.4500000;1129285275
MICEX10INDEX;60;20170821;150000;4192.4100000;4197.3800000;4190.7500000;4192.4300000;1339250258
MICEX10INDEX;60;20170821;160000;4192.4600000;4192.4600000;4183.8100000;4189.2400000;1279545670
MICEX10INDEX;60;20170821;170000;4189.4300000;4192.6900000;4177.3800000;4177.9100000;2156322169
MICEX10INDEX;60;20170821;180000;4178.0300000;4180.8100000;4175.4200000;4178.5200000;1396212371
MICEX10INDEX;60;20170821;190000;4178.5200000;4181.0700000;4176.1300000;4180.3700000;1647909031
MICEX10INDEX;60;20170822;110000;4187.6600000;4201.3500000;4187.6600000;4200.7200000;3366303029
MICEX10INDEX;60;20170822;120000;4200.6200000;4203.0500000;4192.9300000;4199.7600000;1483529200
MICEX10INDEX;60;20170822;130000;4199.4100000;4200.6800000;4179.8300000;4182.9000000;1893093565
MICEX10INDEX;60;20170822;140000;4182.9000000;4184.7200000;4177.3100000;4178.2200000;1107898759
MICEX10INDEX;60;20170822;150000;4178.0400000;4178.4500000;4170.0700000;4173.8500000;1182042360
MICEX10INDEX;60;20170822;160000;4173.8800000;4183.4300000;4172.3100000;4176.6100000;1216882642
MICEX10INDEX;60;20170822;170000;4177.0200000;4185.3800000;4175.8100000;4182.0700000;2092476272
MICEX10INDEX;60;20170822;180000;4182.3600000;4184.5200000;4178.5700000;4181.8300000;1281724471
MICEX10INDEX;60;20170822;190000;4181.8300000;4185.7000000;4179.3400000;4183.0800000;1291430935
MICEX10INDEX;60;20170823;110000;4183.1300000;4188.2600000;4177.4800000;4177.7700000;3453356943
MICEX10INDEX;60;20170823;120000;4177.8700000;4181.8400000;4175.2000000;4181.3100000;2237616080
MICEX10INDEX;60;20170823;130000;4181.3100000;4183.1400000;4169.5200000;4171.4400000;1734415468
MICEX10INDEX;60;20170823;140000;4171.3700000;4180.9600000;4171.2300000;4179.5500000;2298840908
MICEX10INDEX;60;20170823;150000;4179.7300000;4189.9700000;4179.3400000;4188.0200000;1173217693
MICEX10INDEX;60;20170823;160000;4188.1700000;4195.0800000;4182.3800000;4192.9200000;1905281630
MICEX10INDEX;60;20170823;170000;4192.9200000;4193.6100000;4185.7000000;4186.7900000;2295412242
MICEX10INDEX;60;20170823;180000;4187.1400000;4195.6000000;4184.7600000;4194.0800000;2616038827
MICEX10INDEX;60;20170823;190000;4194.0300000;4208.1900000;4192.6200000;4208.1300000;2647576464
MICEX10INDEX;60;20170824;110000;4209.6200000;4221.9700000;4202.8900000;4217.2600000;5850348148
MICEX10INDEX;60;20170824;120000;4217.2900000;4217.9800000;4208.3800000;4210.8700000;3025098467
MICEX10INDEX;60;20170824;130000;4210.9500000;4212.1300000;4207.2300000;4208.6500000;2117365472
MICEX10INDEX;60;20170824;140000;4208.5800000;4218.4800000;4207.0000000;4216.3200000;1724772308
MICEX10INDEX;60;20170824;150000;4216.1400000;4222.3500000;4214.5200000;4221.7200000;1289094844
MICEX10INDEX;60;20170824;160000;4221.7200000;4226.7700000;4220.2300000;4220.8500000;1921516234
MICEX10INDEX;60;20170824;170000;4220.8500000;4222.1200000;4216.7900000;4219.0900000;1508124184
MICEX10INDEX;60;20170824;180000;4218.9000000;4223.2900000;4214.4900000;4223.2600000;2172358625
MICEX10INDEX;60;20170824;190000;4223.2300000;4226.7600000;4217.9100000;4222.0300000;1759506390
MICEX10INDEX;60;20170825;110000;4227.2900000;4246.4400000;4222.4600000;4239.8800000;5005983338
MICEX10INDEX;60;20170825;120000;4239.8800000;4250.4500000;4236.8300000;4243.4900000;3157690113
MICEX10INDEX;60;20170825;130000;4243.4200000;4244.5700000;4238.8700000;4240.5900000;2239498808
MICEX10INDEX;60;20170825;140000;4240.5600000;4244.2000000;4238.8500000;4240.2900000;1353922143
MICEX10INDEX;60;20170825;150000;4240.0400000;4242.2700000;4236.3400000;4241.4500000;1771839314
MICEX10INDEX;60;20170825;160000;4241.4500000;4241.9400000;4231.4100000;4236.6400000;1341604348
MICEX10INDEX;60;20170825;170000;4236.5700000;4246.8100000;4235.2500000;4243.8700000;1848227382
MICEX10INDEX;60;20170825;180000;4243.2600000;4247.6600000;4234.5500000;4235.7500000;3278907877
MICEX10INDEX;60;20170825;190000;4235.6100000;4241.9200000;4233.4200000;4236.7600000;1715909660
MICEX10INDEX;60;20170828;110000;4234.2200000;4251.7200000;4228.4800000;4247.4400000;3178989287
MICEX10INDEX;60;20170828;120000;4247.5300000;4252.4800000;4240.0800000;4245.5000000;1696426458
MICEX10INDEX;60;20170828;130000;4245.5600000;4248.6200000;4242.0100000;4245.0700000;1035037519
MICEX10INDEX;60;20170828;140000;4245.0700000;4250.6900000;4244.4700000;4247.9500000;1257909420
MICEX10INDEX;60;20170828;150000;4247.9500000;4251.0700000;4247.2500000;4250.4600000;685045710
MICEX10INDEX;60;20170828;160000;4250.4600000;4256.7200000;4248.5800000;4255.2800000;1015924041
MICEX10INDEX;60;20170828;170000;4255.2800000;4260.6600000;4248.8700000;4251.0900000;1508518647
MICEX10INDEX;60;20170828;180000;4251.0900000;4257.2400000;4249.3700000;4256.1200000;1196364591
MICEX10INDEX;60;20170828;190000;4256.1200000;4258.6000000;4251.4800000;4254.9300000;1288210283
MICEX10INDEX;60;20170829;110000;4256.9700000;4256.9700000;4229.6400000;4230.7000000;3805419326
MICEX10INDEX;60;20170829;120000;4230.9400000;4233.4900000;4219.4600000;4224.5100000;2262533241
MICEX10INDEX;60;20170829;130000;4224.4500000;4236.9700000;4222.6900000;4231.7500000;2428185738
MICEX10INDEX;60;20170829;140000;4231.6100000;4236.5100000;4230.0100000;4231.5500000;1321320877
MICEX10INDEX;60;20170829;150000;4231.7900000;4242.7300000;4231.5500000;4238.0100000;1452607098
MICEX10INDEX;60;20170829;160000;4237.7800000;4243.5500000;4236.6600000;4242.0200000;1682021125
MICEX10INDEX;60;20170829;170000;4241.9200000;4248.8800000;4240.8000000;4246.2200000;1930257339
MICEX10INDEX;60;20170829;180000;4246.2200000;4256.0000000;4241.6100000;4251.8300000;2613715357
MICEX10INDEX;60;20170829;190000;4251.9900000;4263.8500000;4250.8000000;4262.9700000;1523563778
MICEX10INDEX;60;20170830;110000;4278.4800000;4289.5000000;4277.3700000;4284.3700000;4431071470
MICEX10INDEX;60;20170830;120000;4284.5200000;4291.8000000;4279.8800000;4284.1600000;1934986535
MICEX10INDEX;60;20170830;130000;4283.9400000;4285.7000000;4261.8900000;4264.7700000;2772290965
MICEX10INDEX;60;20170830;140000;4264.7700000;4270.3000000;4256.7300000;4269.2900000;1984661070
MICEX10INDEX;60;20170830;150000;4269.1000000;4281.2600000;4267.6300000;4276.7500000;1307498859
MICEX10INDEX;60;20170830;160000;4276.7500000;4282.0100000;4268.7700000;4269.5600000;1279975993
MICEX10INDEX;60;20170830;170000;4269.5600000;4294.9900000;4268.1300000;4291.1200000;2349857269
MICEX10INDEX;60;20170830;180000;4290.8000000;4306.4700000;4287.5700000;4302.6900000;3780714835
MICEX10INDEX;60;20170830;190000;4302.6700000;4310.9800000;4300.1900000;4308.3100000;2014156554
MICEX10INDEX;60;20170831;110000;4303.2700000;4325.1000000;4295.6700000;4323.6000000;5458548219
MICEX10INDEX;60;20170831;120000;4323.6500000;4355.0900000;4320.8200000;4347.7000000;4938438738
MICEX10INDEX;60;20170831;130000;4347.8100000;4351.5400000;4341.4500000;4346.9600000;2419434000
MICEX10INDEX;60;20170831;140000;4346.9600000;4361.3500000;4345.6500000;4355.3600000;2106045557
MICEX10INDEX;60;20170831;150000;4355.6000000;4358.9000000;4349.3800000;4353.6100000;1676436608
MICEX10INDEX;60;20170831;160000;4353.6100000;4361.3500000;4349.2500000;4359.4200000;3122050169
MICEX10INDEX;60;20170831;170000;4359.3500000;4360.6900000;4346.8400000;4351.4800000;2945708176
MICEX10INDEX;60;20170831;180000;4351.4800000;4351.8800000;4330.8000000;4334.3300000;4516353881
MICEX10INDEX;60;20170831;190000;4334.3000000;4341.1200000;4329.0900000;4341.1200000;2393366957
MICEX10INDEX;60;20170901;110000;4347.0100000;4360.1700000;4341.0300000;4344.4100000;5386893614
MICEX10INDEX;60;20170901;120000;4344.4500000;4348.0600000;4336.1600000;4343.5700000;2078465927
MICEX10INDEX;60;20170901;130000;4343.5300000;4346.9200000;4339.8700000;4341.5500000;1062454787
MICEX10INDEX;60;20170901;140000;4341.5500000;4345.8300000;4338.2800000;4342.6400000;910292334
MICEX10INDEX;60;20170901;150000;4342.6400000;4351.7900000;4334.5800000;4336.0200000;2118240278
MICEX10INDEX;60;20170901;160000;4335.9700000;4338.3200000;4325.1600000;4332.8900000;1866942901
MICEX10INDEX;60;20170901;170000;4332.8000000;4342.0900000;4330.3500000;4331.8500000;2185204401
