TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;W;20021028;000000;1345.7200000;1360.8300000;1279.1900000;1360.7000000;0
NASDAQCOMP;W;20021104;000000;1394.5700000;1420.0300000;1354.2800000;1359.2800000;0
NASDAQCOMP;W;20021111;000000;1355.1000000;1413.5300000;1319.0700000;1411.1400000;0
NASDAQCOMP;W;20021118;000000;1422.5400000;1475.3500000;1367.7600000;1468.7400000;0
NASDAQCOMP;W;20021125;000000;1470.6400000;1497.4400000;1441.1200000;1478.7800000;0
NASDAQCOMP;W;20021202;000000;1507.9400000;1521.4400000;1391.1000000;1422.4400000;0
NASDAQCOMP;W;20021209;000000;1411.4000000;1411.6900000;1362.4200000;1362.4200000;0
NASDAQCOMP;W;20021216;000000;1367.7400000;1408.1600000;1346.1800000;1363.1000000;0
NASDAQCOMP;W;20021223;000000;1359.9200000;1392.5800000;1346.6500000;1348.3100000;0
NASDAQCOMP;W;20021230;000000;1349.4300000;1389.4400000;1327.1900000;1387.0800000;0
NASDAQCOMP;W;20030106;000000;1390.1900000;1457.4500000;1390.0900000;1447.7200000;0
NASDAQCOMP;W;20030113;000000;1461.7300000;1467.3500000;1376.1800000;1376.1900000;0
NASDAQCOMP;W;20030120;000000;1380.4300000;1393.6700000;1340.2200000;1342.1400000;0
NASDAQCOMP;W;20030127;000000;1329.8100000;1363.3100000;1303.6400000;1320.9100000;0
NASDAQCOMP;W;20030203;000000;1324.7400000;1335.7600000;1278.5400000;1282.4700000;0
NASDAQCOMP;W;20030210;000000;1286.5100000;1315.0400000;1261.7900000;1310.1700000;0
NASDAQCOMP;W;20030217;000000;1319.9900000;1352.0700000;1316.0400000;1349.0200000;0
NASDAQCOMP;W;20030224;000000;1342.5000000;1343.0900000;1291.9600000;1337.5200000;0
NASDAQCOMP;W;20030303;000000;1344.2100000;1353.3100000;1280.7200000;1305.2900000;0
NASDAQCOMP;W;20030310;000000;1295.4600000;1352.8400000;1253.2200000;1340.3300000;0
NASDAQCOMP;W;20030317;000000;1329.9500000;1425.7300000;1326.2800000;1421.8400000;0
NASDAQCOMP;W;20030324;000000;1390.0400000;1400.1400000;1367.8900000;1369.6000000;0
NASDAQCOMP;W;20030331;000000;1351.6100000;1412.0800000;1336.6100000;1383.5100000;0
NASDAQCOMP;W;20030407;000000;1425.2300000;1430.1100000;1351.1000000;1358.8500000;0
NASDAQCOMP;W;20030414;000000;1361.3500000;1425.5000000;1359.3200000;1425.5000000;0
NASDAQCOMP;W;20030421;000000;1425.9600000;1468.0800000;1413.7100000;1434.5400000;0
NASDAQCOMP;W;20030428;000000;1437.8600000;1504.2200000;1436.3500000;1502.8800000;0
NASDAQCOMP;W;20030505;000000;1508.3100000;1531.8200000;1486.9100000;1520.1500000;0
NASDAQCOMP;W;20030512;000000;1518.5200000;1552.9800000;1512.7200000;1538.5300000;0
NASDAQCOMP;W;20030519;000000;1530.3800000;1536.0400000;1478.1500000;1510.0900000;0
NASDAQCOMP;W;20030526;000000;1504.8700000;1599.9200000;1504.2200000;1595.9100000;0
NASDAQCOMP;W;20030602;000000;1612.1000000;1684.0600000;1584.7000000;1627.4200000;0
NASDAQCOMP;W;20030609;000000;1623.0000000;1661.1200000;1597.3200000;1626.4900000;0
NASDAQCOMP;W;20030616;000000;1633.8000000;1686.1000000;1629.5900000;1644.7200000;0
NASDAQCOMP;W;20030623;000000;1642.3300000;1653.7400000;1598.2500000;1625.2600000;0
NASDAQCOMP;W;20030630;000000;1634.8600000;1683.7700000;1598.9200000;1663.4600000;0
NASDAQCOMP;W;20030707;000000;1685.4100000;1758.1800000;1685.4100000;1733.9300000;0
NASDAQCOMP;W;20030714;000000;1757.4300000;1776.1000000;1688.8200000;1708.5000000;0
NASDAQCOMP;W;20030721;000000;1706.1500000;1740.8000000;1675.1800000;1730.7000000;0
NASDAQCOMP;W;20030728;000000;1734.6800000;1757.3700000;1713.2100000;1715.6200000;0
NASDAQCOMP;W;20030804;000000;1714.8400000;1723.2700000;1640.8800000;1644.0300000;0
NASDAQCOMP;W;20030811;000000;1646.9500000;1705.3300000;1646.5900000;1702.0100000;0
NASDAQCOMP;W;20030818;000000;1707.1700000;1812.4900000;1706.9300000;1765.3200000;0
NASDAQCOMP;W;20030825;000000;1763.7800000;1813.8200000;1737.1500000;1810.4500000;0
NASDAQCOMP;W;20030901;000000;1817.9200000;1879.7000000;1804.3000000;1858.2400000;0
NASDAQCOMP;W;20030908;000000;1863.8800000;1888.6500000;1819.4200000;1855.0300000;0
NASDAQCOMP;W;20030915;000000;1857.1200000;1913.7400000;1843.7900000;1905.7000000;0
NASDAQCOMP;W;20030922;000000;1881.4200000;1904.1300000;1792.0600000;1792.0700000;0
NASDAQCOMP;W;20030929;000000;1801.5500000;1891.6200000;1783.4600000;1880.5700000;0
NASDAQCOMP;W;20031006;000000;1884.6400000;1936.9300000;1876.0000000;1915.3100000;0
NASDAQCOMP;W;20031013;000000;1924.0600000;1966.8700000;1910.2400000;1912.3600000;0
NASDAQCOMP;W;20031020;000000;1913.7900000;1944.3400000;1841.6200000;1865.5900000;0
NASDAQCOMP;W;20031027;000000;1876.0300000;1957.5300000;1873.6200000;1932.2100000;0
NASDAQCOMP;W;20031103;000000;1941.3100000;1992.2700000;1938.2200000;1970.7400000;0
NASDAQCOMP;W;20031110;000000;1972.1000000;1977.7900000;1923.5000000;1930.2600000;0
NASDAQCOMP;W;20031117;000000;1919.0100000;1926.0000000;1878.0700000;1893.8800000;0
NASDAQCOMP;W;20031124;000000;1907.2900000;1963.0600000;1907.2900000;1960.2600000;0
NASDAQCOMP;W;20031201;000000;1972.9700000;2000.9200000;1935.5800000;1937.8200000;0
NASDAQCOMP;W;20031208;000000;1937.4800000;1956.9700000;1887.4600000;1949.0000000;0
NASDAQCOMP;W;20031215;000000;1978.7700000;1979.7800000;1901.6600000;1951.0200000;0
NASDAQCOMP;W;20031222;000000;1946.1900000;1979.7400000;1941.6200000;1973.1400000;0
NASDAQCOMP;W;20031229;000000;1976.9300000;2022.3700000;1976.9300000;2006.6800000;0
NASDAQCOMP;W;20040105;000000;2020.7800000;2113.3300000;2020.7800000;2086.9200000;0
NASDAQCOMP;W;20040112;000000;2093.5400000;2140.4700000;2080.2900000;2140.4600000;0
NASDAQCOMP;W;20040119;000000;2149.0300000;2152.1200000;2108.4500000;2123.8700000;0
NASDAQCOMP;W;20040126;000000;2120.5600000;2153.8300000;2041.0700000;2066.1500000;0
NASDAQCOMP;W;20040202;000000;2072.1300000;2085.4900000;2012.7900000;2064.0100000;0
NASDAQCOMP;W;20040209;000000;2069.2900000;2091.2200000;2049.7600000;2053.5600000;0
NASDAQCOMP;W;20040216;000000;2068.4200000;2094.9200000;2022.7900000;2037.9300000;0
NASDAQCOMP;W;20040223;000000;2044.4100000;2045.1000000;1991.0500000;2029.8200000;0
NASDAQCOMP;W;20040301;000000;2036.9200000;2069.0200000;2020.2900000;2047.6300000;0
NASDAQCOMP;W;20040308;000000;2052.0700000;2058.2500000;1943.8900000;1984.7300000;0
NASDAQCOMP;W;20040315;000000;1977.7800000;1980.3100000;1927.6900000;1940.4700000;0
NASDAQCOMP;W;20040322;000000;1929.0200000;1976.7600000;1896.9100000;1960.0200000;0
NASDAQCOMP;W;20040329;000000;1975.4300000;2057.1700000;1975.4300000;2057.1700000;0
NASDAQCOMP;W;20040405;000000;2055.9900000;2079.1200000;2038.7400000;2052.8800000;0
NASDAQCOMP;W;20040412;000000;2057.6400000;2073.4200000;1982.1400000;1995.7400000;0
NASDAQCOMP;W;20040419;000000;1995.3700000;2051.7500000;1973.2500000;2049.7700000;0
NASDAQCOMP;W;20040426;000000;2052.2500000;2059.0800000;1919.3900000;1920.1500000;0
NASDAQCOMP;W;20040503;000000;1928.7200000;1969.9700000;1917.9600000;1917.9600000;0
NASDAQCOMP;W;20040510;000000;1904.7300000;1937.8700000;1878.7700000;1904.2500000;0
NASDAQCOMP;W;20040517;000000;1881.0600000;1936.0400000;1865.4000000;1912.0900000;0
NASDAQCOMP;W;20040524;000000;1924.8700000;1991.8700000;1913.7300000;1986.7400000;0
NASDAQCOMP;W;20040531;000000;1978.5200000;1998.3200000;1960.2600000;1978.6200000;0
NASDAQCOMP;W;20040607;000000;1991.6700000;2023.5400000;1988.8900000;1999.8700000;0
NASDAQCOMP;W;20040614;000000;1987.7500000;2006.5800000;1963.4800000;1986.7300000;0
NASDAQCOMP;W;20040621;000000;1990.8200000;2033.8700000;1964.5300000;2025.4700000;0
NASDAQCOMP;W;20040628;000000;2038.9800000;2055.6500000;1996.6100000;2006.6600000;0
NASDAQCOMP;W;20040705;000000;1994.7000000;1995.4000000;1934.5700000;1946.3300000;0
NASDAQCOMP;W;20040712;000000;1936.1700000;1945.1700000;1882.9300000;1883.1500000;0
NASDAQCOMP;W;20040719;000000;1889.0600000;1933.0300000;1846.5500000;1849.0900000;0
NASDAQCOMP;W;20040726;000000;1852.4200000;1896.3100000;1829.0600000;1887.3600000;0
NASDAQCOMP;W;20040802;000000;1874.9300000;1893.1300000;1775.5700000;1776.8900000;0
NASDAQCOMP;W;20040809;000000;1782.3500000;1808.7000000;1750.8200000;1757.2200000;0
NASDAQCOMP;W;20040816;000000;1759.5800000;1843.1200000;1759.5800000;1838.0200000;0
NASDAQCOMP;W;20040823;000000;1843.7900000;1866.2500000;1828.5100000;1862.0900000;0
NASDAQCOMP;W;20040830;000000;1855.7800000;1876.2400000;1819.6200000;1844.4800000;0
NASDAQCOMP;W;20040906;000000;1856.0000000;1895.7800000;1847.4800000;1894.3100000;0
NASDAQCOMP;W;20040913;000000;1900.1700000;1919.2100000;1892.0800000;1910.0900000;0
NASDAQCOMP;W;20040920;000000;1903.0200000;1925.8500000;1879.4800000;1879.4800000;0
NASDAQCOMP;W;20040927;000000;1871.1600000;1942.2300000;1852.5900000;1942.2000000;0
NASDAQCOMP;W;20041004;000000;1954.5900000;1971.0400000;1917.7200000;1919.9700000;0
NASDAQCOMP;W;20041011;000000;1924.4100000;1948.0100000;1899.3300000;1911.5000000;0
NASDAQCOMP;W;20041018;000000;1909.7800000;1957.4800000;1904.5000000;1915.1400000;0
NASDAQCOMP;W;20041025;000000;1911.0800000;1984.1800000;1905.4900000;1974.9900000;0
NASDAQCOMP;W;20041101;000000;1975.4800000;2046.9200000;1969.3200000;2038.9400000;0
NASDAQCOMP;W;20041108;000000;2038.2200000;2085.3400000;2032.3700000;2085.3400000;0
NASDAQCOMP;W;20041115;000000;2082.5900000;2112.1800000;2070.6300000;2070.6300000;0
NASDAQCOMP;W;20041122;000000;2066.3400000;2110.3800000;2052.8000000;2101.9700000;0
NASDAQCOMP;W;20041129;000000;2110.9100000;2164.6300000;2090.3500000;2147.9600000;0
NASDAQCOMP;W;20041206;000000;2145.4300000;2161.3000000;2097.8600000;2128.0700000;0
NASDAQCOMP;W;20041213;000000;2141.2000000;2171.2700000;2132.1900000;2135.2000000;0
NASDAQCOMP;W;20041220;000000;2142.2100000;2168.7800000;2124.2200000;2160.6200000;0
NASDAQCOMP;W;20041227;000000;2168.8200000;2185.5600000;2147.5900000;2175.4400000;0
NASDAQCOMP;W;20050103;000000;2184.7500000;2191.6000000;2076.6900000;2088.6100000;0
NASDAQCOMP;W;20050110;000000;2087.6200000;2111.4300000;2066.7900000;2087.9100000;0
NASDAQCOMP;W;20050117;000000;2081.8600000;2106.1900000;2032.8800000;2034.2700000;0
NASDAQCOMP;W;20050124;000000;2040.1300000;2055.1300000;2008.6800000;2035.8300000;0
NASDAQCOMP;W;20050131;000000;2053.4700000;2086.7200000;2049.2500000;2086.6600000;0
NASDAQCOMP;W;20050207;000000;2086.5500000;2095.6400000;2039.7200000;2076.6600000;0
NASDAQCOMP;W;20050214;000000;2076.7500000;2103.4500000;2056.2000000;2058.6200000;0
NASDAQCOMP;W;20050221;000000;2046.1800000;2065.4000000;2023.0000000;2065.4000000;0
NASDAQCOMP;W;20050228;000000;2058.2800000;2084.1500000;2038.7700000;2070.6100000;0
NASDAQCOMP;W;20050307;000000;2073.9000000;2100.5700000;2036.4100000;2041.6000000;0
NASDAQCOMP;W;20050314;000000;2043.6400000;2059.0700000;1999.9800000;2007.7900000;0
NASDAQCOMP;W;20050321;000000;2008.1600000;2017.6600000;1985.2200000;1991.0600000;0
NASDAQCOMP;W;20050328;000000;1998.7600000;2014.7300000;1968.5800000;1984.8100000;0
NASDAQCOMP;W;20050404;000000;1983.8100000;2021.8200000;1972.0700000;1999.3500000;0
NASDAQCOMP;W;20050411;000000;2004.1600000;2007.2400000;1906.7100000;1908.1500000;0
NASDAQCOMP;W;20050418;000000;1906.4300000;1962.4100000;1904.2700000;1932.1900000;0
NASDAQCOMP;W;20050425;000000;1942.0200000;1958.5800000;1889.8300000;1921.6500000;0
NASDAQCOMP;W;20050502;000000;1923.2300000;1973.5000000;1916.0300000;1967.3500000;0
NASDAQCOMP;W;20050509;000000;1967.7400000;1990.0000000;1943.8900000;1976.7800000;0
NASDAQCOMP;W;20050516;000000;1976.3800000;2046.4200000;1973.6700000;2046.4200000;0
NASDAQCOMP;W;20050523;000000;2045.6900000;2076.8000000;2041.9500000;2075.7300000;0
NASDAQCOMP;W;20050530;000000;2073.9200000;2097.8000000;2065.0200000;2071.4300000;0
NASDAQCOMP;W;20050606;000000;2072.3600000;2095.9600000;2052.9600000;2063.0000000;0
NASDAQCOMP;W;20050613;000000;2059.9600000;2098.5300000;2053.3900000;2090.1100000;0
NASDAQCOMP;W;20050620;000000;2081.0500000;2106.5700000;2050.7600000;2053.2700000;0
NASDAQCOMP;W;20050627;000000;2050.3000000;2076.1600000;2039.6900000;2057.3700000;0
NASDAQCOMP;W;20050704;000000;2052.1000000;2113.9100000;2050.3000000;2112.8800000;0
NASDAQCOMP;W;20050711;000000;2115.9800000;2164.1800000;2115.5700000;2156.7800000;0
NASDAQCOMP;W;20050718;000000;2151.8400000;2193.1900000;2144.7800000;2179.7400000;0
NASDAQCOMP;W;20050725;000000;2179.0400000;2201.3900000;2165.9300000;2184.8300000;0
NASDAQCOMP;W;20050801;000000;2191.4900000;2219.9100000;2175.9100000;2177.9100000;0
NASDAQCOMP;W;20050808;000000;2182.9900000;2185.9100000;2144.6000000;2156.9000000;0
NASDAQCOMP;W;20050815;000000;2153.7100000;2173.6600000;2133.0800000;2135.5600000;0
NASDAQCOMP;W;20050822;000000;2140.9500000;2156.1300000;2118.0400000;2120.7700000;0
NASDAQCOMP;W;20050829;000000;2112.4400000;2157.3200000;2112.2500000;2141.0700000;0
NASDAQCOMP;W;20050905;000000;2147.3100000;2177.2300000;2147.3100000;2175.5100000;0
NASDAQCOMP;W;20050912;000000;2176.4700000;2186.8300000;2142.7300000;2160.3500000;0
NASDAQCOMP;W;20050919;000000;2157.3700000;2162.1400000;2093.0600000;2116.8400000;0
NASDAQCOMP;W;20050926;000000;2127.9000000;2151.6900000;2107.7000000;2151.6900000;0
NASDAQCOMP;W;20051003;000000;2152.7000000;2167.0000000;2069.0400000;2090.3500000;0
NASDAQCOMP;W;20051010;000000;2091.6800000;2093.2300000;2025.5800000;2064.8300000;0
NASDAQCOMP;W;20051017;000000;2065.5400000;2096.4300000;2042.0300000;2082.2100000;0
NASDAQCOMP;W;20051024;000000;2089.5100000;2121.3600000;2063.8100000;2089.8800000;0
NASDAQCOMP;W;20051031;000000;2094.3700000;2172.6800000;2094.3700000;2169.4300000;0
NASDAQCOMP;W;20051107;000000;2174.2500000;2205.3600000;2162.6500000;2202.4700000;0
NASDAQCOMP;W;20051114;000000;2203.7900000;2234.3000000;2176.5400000;2227.0700000;0
NASDAQCOMP;W;20051121;000000;2226.6200000;2269.3000000;2219.2500000;2263.0100000;0
NASDAQCOMP;W;20051128;000000;2263.5500000;2273.6100000;2230.1900000;2273.3700000;0
NASDAQCOMP;W;20051205;000000;2269.0700000;2278.1600000;2233.7400000;2256.7300000;0
NASDAQCOMP;W;20051212;000000;2263.9700000;2271.8500000;2247.3200000;2252.4800000;0
NASDAQCOMP;W;20051219;000000;2254.6400000;2256.0300000;2213.5200000;2249.4200000;0
NASDAQCOMP;W;20051226;000000;2253.0500000;2259.6800000;2200.5100000;2205.3200000;0
NASDAQCOMP;W;20060102;000000;2216.5300000;2306.7200000;2189.9100000;2305.6200000;0
NASDAQCOMP;W;20060109;000000;2306.1800000;2332.9200000;2303.1300000;2317.0400000;0
NASDAQCOMP;W;20060116;000000;2302.5600000;2311.7100000;2245.2000000;2247.7000000;0
NASDAQCOMP;W;20060123;000000;2255.3100000;2314.3600000;2241.0200000;2304.2300000;0
NASDAQCOMP;W;20060130;000000;2306.2400000;2313.9800000;2255.9900000;2262.5800000;0
NASDAQCOMP;W;20060206;000000;2263.1200000;2284.5200000;2235.4100000;2261.8800000;0
NASDAQCOMP;W;20060213;000000;2252.0400000;2294.6300000;2232.6800000;2282.3600000;0
NASDAQCOMP;W;20060220;000000;2283.5200000;2293.7400000;2256.7500000;2287.0400000;0
NASDAQCOMP;W;20060227;000000;2291.4800000;2324.9200000;2276.7400000;2302.6000000;0
NASDAQCOMP;W;20060306;000000;2306.6600000;2309.5100000;2239.5400000;2262.0400000;0
NASDAQCOMP;W;20060313;000000;2269.4400000;2323.7900000;2263.6800000;2306.4800000;0
NASDAQCOMP;W;20060320;000000;2311.9300000;2332.9500000;2282.3800000;2312.8200000;0
NASDAQCOMP;W;20060327;000000;2312.4700000;2353.1400000;2299.5600000;2339.7900000;0
NASDAQCOMP;W;20060403;000000;2352.2400000;2375.4500000;2332.6700000;2339.0200000;0
NASDAQCOMP;W;20060410;000000;2340.3900000;2343.5900000;2302.1900000;2326.1100000;0
NASDAQCOMP;W;20060417;000000;2325.5600000;2375.5400000;2299.4200000;2342.8600000;0
NASDAQCOMP;W;20060424;000000;2338.7800000;2361.8900000;2315.1200000;2322.5700000;0
NASDAQCOMP;W;20060501;000000;2329.7900000;2344.3700000;2295.0300000;2342.5700000;0
NASDAQCOMP;W;20060508;000000;2342.4100000;2352.5600000;2243.3200000;2243.7800000;0
NASDAQCOMP;W;20060515;000000;2234.0100000;2245.1800000;2164.5400000;2193.8800000;0
NASDAQCOMP;W;20060522;000000;2178.1500000;2210.4900000;2135.8100000;2210.3700000;0
NASDAQCOMP;W;20060529;000000;2202.5700000;2233.8800000;2164.7400000;2219.4100000;0
NASDAQCOMP;W;20060605;000000;2212.3500000;2219.4100000;2100.4300000;2135.0600000;0
NASDAQCOMP;W;20060612;000000;2137.4700000;2147.9100000;2065.1100000;2129.9500000;3590464510
NASDAQCOMP;W;20060619;000000;2136.6000000;2152.5600000;2103.7700000;2121.4700000;6356131970
NASDAQCOMP;W;20060626;000000;2126.4600000;2183.4800000;2090.7800000;2172.0900000;7589173380
NASDAQCOMP;W;20060703;000000;2177.9100000;2190.4400000;2126.6400000;2130.0600000;4263156610
NASDAQCOMP;W;20060710;000000;2135.9600000;2142.3600000;2027.1100000;2037.3500000;6692935670
NASDAQCOMP;W;20060717;000000;2034.7600000;2086.0700000;2012.7800000;2020.3900000;7417980280
NASDAQCOMP;W;20060724;000000;2030.4900000;2094.9500000;2030.4900000;2094.1400000;7273284860
NASDAQCOMP;W;20060731;000000;2087.8600000;2119.0100000;2052.7500000;2085.0500000;4771034300
NASDAQCOMP;W;20060807;000000;2079.4500000;2097.7600000;2048.2200000;2057.7100000;4268147770
NASDAQCOMP;W;20060814;000000;2073.0100000;2168.1100000;2067.6900000;2163.9500000;4451567680
NASDAQCOMP;W;20060821;000000;2151.9100000;2162.6800000;2122.6500000;2140.2900000;3293763136
NASDAQCOMP;W;20060828;000000;2140.5200000;2198.5800000;2139.5700000;2193.1600000;3792914810
NASDAQCOMP;W;20060904;000000;2192.9400000;2207.5500000;2149.3600000;2165.7900000;3375103300
NASDAQCOMP;W;20060911;000000;2152.1200000;2247.1600000;2147.4400000;2235.5900000;4919615940
NASDAQCOMP;W;20060918;000000;2232.9900000;2261.4700000;2202.9300000;2218.9300000;4707923710
NASDAQCOMP;W;20060925;000000;2227.3700000;2273.3000000;2212.0200000;2258.4300000;4782896200
NASDAQCOMP;W;20061002;000000;2257.0000000;2306.3500000;2224.2100000;2299.9900000;4735785870
NASDAQCOMP;W;20061009;000000;2297.8200000;2360.2300000;2292.2900000;2357.2900000;4697555970
NASDAQCOMP;W;20061016;000000;2359.1900000;2368.1100000;2324.4300000;2342.3000000;4886120640
NASDAQCOMP;W;20061023;000000;2338.1500000;2379.2900000;2330.6100000;2350.6200000;4951895750
NASDAQCOMP;W;20061030;000000;2347.2100000;2375.5300000;2316.8200000;2330.7900000;4148403590
NASDAQCOMP;W;20061106;000000;2341.6600000;2401.3300000;2341.6600000;2389.7200000;4527891780
NASDAQCOMP;W;20061113;000000;2389.5200000;2453.3500000;2387.8800000;2445.8600000;4116682240
NASDAQCOMP;W;20061120;000000;2441.1600000;2468.4200000;2437.8400000;2460.2600000;2531258332
NASDAQCOMP;W;20061127;000000;2454.1700000;2454.6400000;2390.1000000;2413.2100000;4440083570
NASDAQCOMP;W;20061204;000000;2420.9200000;2459.5100000;2416.7700000;2437.3600000;4403685830
NASDAQCOMP;W;20061211;000000;2437.3600000;2470.0200000;2419.3200000;2457.2000000;4506805250
NASDAQCOMP;W;20061218;000000;2462.4300000;2470.9500000;2400.7200000;2401.1800000;3952547200
NASDAQCOMP;W;20061225;000000;2398.2200000;2437.3800000;2397.6800000;2415.2900000;2287927132
NASDAQCOMP;W;20070101;000000;2429.7200000;2460.5100000;2394.6600000;2434.2500000;3033704640
NASDAQCOMP;W;20070108;000000;2435.2500000;2502.8200000;2421.1300000;2502.8200000;4785162180
NASDAQCOMP;W;20070115;000000;2504.5600000;2508.9300000;2435.6800000;2451.3100000;3884840760
NASDAQCOMP;W;20070122;000000;2454.5000000;2470.5100000;2418.6100000;2435.4900000;4458886600
NASDAQCOMP;W;20070129;000000;2434.6400000;2481.3800000;2431.3100000;2475.8800000;4261841150
NASDAQCOMP;W;20070205;000000;2475.0300000;2496.5200000;2453.4400000;2459.8200000;4436527940
NASDAQCOMP;W;20070212;000000;2460.6300000;2498.3700000;2444.6800000;2496.3100000;4073079690
NASDAQCOMP;W;20070219;000000;2491.7500000;2531.4200000;2479.9200000;2515.1000000;3491003000
NASDAQCOMP;W;20070226;000000;2525.0400000;2525.9800000;2359.4400000;2368.0000000;5739059970
NASDAQCOMP;W;20070305;000000;2368.0000000;2404.8000000;2340.4000000;2387.5500000;4594793850
NASDAQCOMP;W;20070312;000000;2385.1400000;2404.0200000;2331.5700000;2372.6600000;4729482630
NASDAQCOMP;W;20070319;000000;2384.6600000;2459.9600000;2381.5500000;2448.9300000;4269071740
NASDAQCOMP;W;20070326;000000;2451.6000000;2455.6300000;2396.8300000;2421.6400000;4326625730
NASDAQCOMP;W;20070402;000000;2425.3600000;2471.3400000;2409.0400000;2471.3400000;3154661000
NASDAQCOMP;W;20070409;000000;2478.0200000;2491.9400000;2448.7100000;2491.9400000;4215693320
NASDAQCOMP;W;20070416;000000;2500.5500000;2532.2400000;2490.3400000;2526.3900000;4629236100
NASDAQCOMP;W;20070423;000000;2525.7700000;2562.9900000;2509.2600000;2557.2100000;5169144640
NASDAQCOMP;W;20070430;000000;2558.0500000;2577.9600000;2510.5700000;2572.1500000;5047298940
NASDAQCOMP;W;20070507;000000;2572.6400000;2580.0600000;2533.1200000;2562.2200000;4436617980
NASDAQCOMP;W;20070514;000000;2564.0500000;2568.9300000;2519.3500000;2558.4500000;4600323450
NASDAQCOMP;W;20070521;000000;2560.9300000;2600.9400000;2531.2800000;2557.1900000;4332557120
NASDAQCOMP;W;20070528;000000;2561.0400000;2626.4000000;2551.6800000;2613.9200000;3651813180
NASDAQCOMP;W;20070604;000000;2606.0500000;2619.7500000;2534.9700000;2573.5400000;4590650740
NASDAQCOMP;W;20070611;000000;2569.6400000;2630.5100000;2547.9900000;2626.7100000;4745662280
NASDAQCOMP;W;20070618;000000;2631.3400000;2634.6000000;2583.2400000;2588.9600000;5072417030
NASDAQCOMP;W;20070625;000000;2590.5900000;2626.5600000;2560.4500000;2603.2300000;4756662020
NASDAQCOMP;W;20070702;000000;2617.3900000;2667.9700000;2614.8400000;2666.5100000;2806348956
NASDAQCOMP;W;20070709;000000;2668.9900000;2707.6400000;2631.8900000;2707.0000000;4430712180
NASDAQCOMP;W;20070716;000000;2703.4000000;2724.7400000;2674.2600000;2687.6000000;4846994360
NASDAQCOMP;W;20070723;000000;2698.4900000;2705.0300000;2561.5600000;2561.5600000;5869792570
NASDAQCOMP;W;20070730;000000;2568.1400000;2607.4500000;2511.1200000;2511.2500000;5868674310
NASDAQCOMP;W;20070806;000000;2524.8700000;2627.7500000;2491.9600000;2544.8900000;7338077570
NASDAQCOMP;W;20070813;000000;2566.6000000;2572.5100000;2386.6900000;2505.0300000;5809760060
NASDAQCOMP;W;20070820;000000;2511.0700000;2576.6900000;2487.4400000;2576.6900000;3797468430
NASDAQCOMP;W;20070827;000000;2570.4100000;2603.1100000;2500.5500000;2596.3600000;3425872640
NASDAQCOMP;W;20070903;000000;2596.3800000;2644.4500000;2556.5900000;2565.7000000;3223465090
NASDAQCOMP;W;20070910;000000;2581.7800000;2612.7000000;2536.9300000;2602.1800000;3708149050
NASDAQCOMP;W;20070917;000000;2594.0400000;2683.0200000;2575.3600000;2671.2200000;4465162810
NASDAQCOMP;W;20070924;000000;2676.4200000;2716.7500000;2656.3300000;2701.5000000;4067786110
NASDAQCOMP;W;20071001;000000;2704.2500000;2784.9300000;2704.2500000;2780.3200000;3936773440
NASDAQCOMP;W;20071008;000000;2777.7200000;2834.0000000;2757.7600000;2805.6800000;4236135300
NASDAQCOMP;W;20071015;000000;2809.1700000;2811.6600000;2725.1600000;2725.1600000;4567360130
NASDAQCOMP;W;20071022;000000;2705.8600000;2810.3100000;2698.1400000;2804.1900000;5146980480
NASDAQCOMP;W;20071029;000000;2815.1600000;2861.5100000;2773.8200000;2810.3800000;4875538500
NASDAQCOMP;W;20071105;000000;2782.8000000;2825.4700000;2624.4300000;2627.9400000;5557813510
NASDAQCOMP;W;20071112;000000;2619.4100000;2698.3500000;2583.0000000;2637.2400000;5360541500
NASDAQCOMP;W;20071119;000000;2622.4400000;2633.8200000;2542.7000000;2596.6000000;3258944674
NASDAQCOMP;W;20071126;000000;2599.8200000;2696.2400000;2539.8100000;2660.9600000;4825065610
NASDAQCOMP;W;20071203;000000;2654.9100000;2711.9600000;2613.8300000;2706.1600000;4204654150
NASDAQCOMP;W;20071210;000000;2710.7300000;2734.8200000;2634.7500000;2635.7400000;4501717260
NASDAQCOMP;W;20071217;000000;2623.2300000;2691.9900000;2553.9900000;2691.9900000;4683399430
NASDAQCOMP;W;20071224;000000;2694.3500000;2727.5500000;2661.7900000;2674.4600000;2033147556
NASDAQCOMP;W;20071231;000000;2663.7800000;2668.6100000;2502.6800000;2504.6500000;3549801660
NASDAQCOMP;W;20080107;000000;2514.1500000;2527.4200000;2407.3900000;2439.9400000;5781214210
NASDAQCOMP;W;20080114;000000;2470.8700000;2483.1300000;2323.2900000;2340.0200000;6186953660
NASDAQCOMP;W;20080121;000000;2221.2000000;2408.2200000;2202.5400000;2326.2000000;5662087680
NASDAQCOMP;W;20080128;000000;2324.8500000;2419.2300000;2306.6400000;2413.3600000;5631601920
NASDAQCOMP;W;20080204;000000;2413.4200000;2413.4200000;2252.6500000;2304.8500000;5291312000
NASDAQCOMP;W;20080211;000000;2310.7500000;2376.2200000;2294.4200000;2321.8000000;4656196290
NASDAQCOMP;W;20080218;000000;2348.9800000;2353.7900000;2265.3600000;2303.3500000;3736301830
NASDAQCOMP;W;20080225;000000;2303.4100000;2363.5200000;2264.9700000;2271.4800000;4864260610
