TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;5;20180115;170500;4445.8700000;4446.7700000;4443.3100000;4444.1800000;146961142
MICEX10INDEX;5;20180115;171000;4444.0400000;4445.2800000;4442.4100000;4443.9200000;161125977
MICEX10INDEX;5;20180115;171500;4443.8900000;4444.9600000;4439.8600000;4440.1300000;195138983
MICEX10INDEX;5;20180115;172000;4440.1300000;4440.4200000;4436.7600000;4437.5000000;264544182
MICEX10INDEX;5;20180115;172500;4437.6400000;4438.8800000;4435.8100000;4438.8800000;121731393
MICEX10INDEX;5;20180115;173000;4438.8800000;4440.2800000;4437.3500000;4438.1800000;174917453
MICEX10INDEX;5;20180115;173500;4437.8800000;4438.7800000;4436.8300000;4438.7000000;272087414
MICEX10INDEX;5;20180115;174000;4438.7600000;4441.0800000;4437.3400000;4439.1400000;129503253
MICEX10INDEX;5;20180115;174500;4439.1400000;4439.4500000;4434.6900000;4435.4500000;254359715
MICEX10INDEX;5;20180115;175000;4435.4500000;4436.8500000;4434.5200000;4435.5700000;153275036
MICEX10INDEX;5;20180115;175500;4435.5700000;4435.7900000;4433.1600000;4433.7500000;137190970
MICEX10INDEX;5;20180115;180000;4434.0100000;4435.1200000;4431.7500000;4432.0300000;220827181
MICEX10INDEX;5;20180115;180500;4432.0300000;4436.1100000;4431.8600000;4435.5200000;239383003
MICEX10INDEX;5;20180115;181000;4435.5200000;4435.9100000;4434.6000000;4435.2300000;197236044
MICEX10INDEX;5;20180115;181500;4435.2100000;4436.9100000;4434.2100000;4436.5300000;317095980
MICEX10INDEX;5;20180115;182000;4436.9200000;4438.3000000;4435.2900000;4435.9000000;327254334
MICEX10INDEX;5;20180115;182500;4436.1600000;4438.6600000;4435.7100000;4436.8200000;334956170
MICEX10INDEX;5;20180115;183000;4436.8400000;4438.2300000;4435.5100000;4435.5900000;317347289
MICEX10INDEX;5;20180115;183500;4435.8000000;4437.0400000;4430.9100000;4431.8000000;412642157
MICEX10INDEX;5;20180115;184000;4432.1700000;4433.6100000;4430.6100000;4432.3900000;429523643
MICEX10INDEX;5;20180115;184500;4432.3900000;4432.3900000;4432.3900000;4432.3900000;0
MICEX10INDEX;5;20180116;100500;4435.3100000;4438.6800000;4428.6600000;4437.8600000;313028547
MICEX10INDEX;5;20180116;101000;4438.2000000;4443.1800000;4434.4100000;4441.1000000;249801890
MICEX10INDEX;5;20180116;101500;4441.3500000;4441.7200000;4432.3100000;4435.3900000;190572569
MICEX10INDEX;5;20180116;102000;4435.2200000;4435.2200000;4428.4500000;4428.9700000;141812493
MICEX10INDEX;5;20180116;102500;4429.3500000;4430.4300000;4424.9500000;4427.9100000;233705797
MICEX10INDEX;5;20180116;103000;4428.2200000;4429.1000000;4423.4900000;4424.0100000;151422959
MICEX10INDEX;5;20180116;103500;4424.0100000;4426.4900000;4421.4300000;4425.9300000;156144459
MICEX10INDEX;5;20180116;104000;4426.2000000;4427.0300000;4423.9300000;4425.2300000;125188599
MICEX10INDEX;5;20180116;104500;4425.2300000;4427.6200000;4424.5900000;4426.2900000;83597200
MICEX10INDEX;5;20180116;105000;4426.2900000;4427.4100000;4424.9000000;4427.0500000;58311061
MICEX10INDEX;5;20180116;105500;4427.0500000;4429.0400000;4425.6800000;4425.8700000;115248949
MICEX10INDEX;5;20180116;110000;4425.4300000;4428.4100000;4424.9800000;4426.7000000;96190447
MICEX10INDEX;5;20180116;110500;4426.7000000;4432.9200000;4426.2400000;4428.5100000;294150786
MICEX10INDEX;5;20180116;111000;4427.9500000;4427.9500000;4420.4400000;4421.1700000;184584296
MICEX10INDEX;5;20180116;111500;4421.5000000;4422.2300000;4419.4700000;4421.8900000;132134903
MICEX10INDEX;5;20180116;112000;4421.8900000;4422.7500000;4420.9700000;4422.1100000;296420676
MICEX10INDEX;5;20180116;112500;4422.1100000;4422.5500000;4417.2900000;4417.3600000;196306055
MICEX10INDEX;5;20180116;113000;4417.3600000;4419.3500000;4407.9700000;4412.8700000;313794726
MICEX10INDEX;5;20180116;113500;4412.8200000;4413.5200000;4410.1100000;4411.4700000;169057208
MICEX10INDEX;5;20180116;114000;4411.4700000;4412.3600000;4403.5400000;4404.6000000;395363296
MICEX10INDEX;5;20180116;114500;4404.8000000;4404.8000000;4387.8600000;4388.1700000;590422453
MICEX10INDEX;5;20180116;115000;4387.7300000;4391.5000000;4385.8400000;4390.7800000;494029700
MICEX10INDEX;5;20180116;115500;4390.7400000;4392.0100000;4389.3100000;4391.0100000;207082005
MICEX10INDEX;5;20180116;120000;4391.0100000;4393.3600000;4391.0000000;4393.2400000;211093428
MICEX10INDEX;5;20180116;120500;4393.1500000;4393.1500000;4377.9300000;4378.3200000;747210919
MICEX10INDEX;5;20180116;121000;4378.4300000;4381.1400000;4376.8500000;4377.7900000;412828404
MICEX10INDEX;5;20180116;121500;4378.0400000;4379.3600000;4367.5200000;4371.2600000;929433729
MICEX10INDEX;5;20180116;122000;4371.2600000;4377.0600000;4371.0900000;4375.1600000;395881339
MICEX10INDEX;5;20180116;122500;4375.1500000;4379.7300000;4372.4100000;4379.2300000;195940944
MICEX10INDEX;5;20180116;123000;4379.2900000;4380.3400000;4375.2000000;4379.7300000;293353270
MICEX10INDEX;5;20180116;123500;4379.7300000;4381.2000000;4377.9300000;4380.5800000;214990485
MICEX10INDEX;5;20180116;124000;4380.8900000;4387.0900000;4380.0100000;4386.3300000;276657846
MICEX10INDEX;5;20180116;124500;4386.3300000;4388.5200000;4385.6200000;4386.3200000;143361253
MICEX10INDEX;5;20180116;125000;4386.4500000;4386.4500000;4383.1800000;4383.5300000;158911914
MICEX10INDEX;5;20180116;125500;4382.9400000;4384.1900000;4381.5200000;4383.7400000;483736813
MICEX10INDEX;5;20180116;130000;4383.7400000;4384.3900000;4381.8500000;4382.9900000;149140548
MICEX10INDEX;5;20180116;130500;4382.7700000;4384.4800000;4380.6200000;4380.6700000;267740963
MICEX10INDEX;5;20180116;131000;4380.6700000;4380.6800000;4375.3000000;4375.3000000;195374958
MICEX10INDEX;5;20180116;131500;4375.2300000;4377.7600000;4373.7200000;4373.7200000;222821154
MICEX10INDEX;5;20180116;132000;4373.8000000;4373.8600000;4368.4600000;4372.9700000;297724466
MICEX10INDEX;5;20180116;132500;4372.9700000;4374.9000000;4372.4200000;4374.2400000;133162900
MICEX10INDEX;5;20180116;133000;4374.2100000;4374.4500000;4371.5700000;4372.4100000;248174595
MICEX10INDEX;5;20180116;133500;4372.5600000;4373.1700000;4365.7700000;4366.1600000;256418229
MICEX10INDEX;5;20180116;134000;4366.0500000;4369.8100000;4363.7800000;4367.7600000;375349338
MICEX10INDEX;5;20180116;134500;4367.5800000;4372.7400000;4367.0200000;4369.1600000;261909987
MICEX10INDEX;5;20180116;135000;4369.2000000;4374.7300000;4368.8900000;4374.4400000;242063681
MICEX10INDEX;5;20180116;135500;4374.2400000;4375.5200000;4371.6000000;4371.8700000;140782186
MICEX10INDEX;5;20180116;140000;4371.8800000;4372.2200000;4366.8300000;4367.1600000;202110348
MICEX10INDEX;5;20180116;140500;4367.1600000;4367.3500000;4362.7500000;4363.8300000;146815444
MICEX10INDEX;5;20180116;141000;4363.8300000;4366.9500000;4356.3600000;4358.3300000;356422082
MICEX10INDEX;5;20180116;141500;4358.3300000;4360.8100000;4357.8700000;4359.8300000;221660018
MICEX10INDEX;5;20180116;142000;4359.8300000;4366.6500000;4358.1100000;4366.0400000;272693541
MICEX10INDEX;5;20180116;142500;4365.1700000;4368.4000000;4363.8900000;4367.6700000;143007582
MICEX10INDEX;5;20180116;143000;4367.6700000;4367.8900000;4364.0000000;4365.4200000;169942171
MICEX10INDEX;5;20180116;143500;4365.4200000;4366.9500000;4364.5200000;4365.2800000;104155946
MICEX10INDEX;5;20180116;144000;4365.4300000;4367.0700000;4364.5400000;4366.0000000;109482946
MICEX10INDEX;5;20180116;144500;4366.0700000;4373.1100000;4365.8800000;4370.8500000;335026323
MICEX10INDEX;5;20180116;145000;4370.8500000;4373.3700000;4370.5300000;4372.4600000;142902154
MICEX10INDEX;5;20180116;145500;4372.5600000;4377.1400000;4372.1800000;4377.0100000;139648941
MICEX10INDEX;5;20180116;150000;4377.2200000;4378.1200000;4375.7800000;4376.1700000;241566234
MICEX10INDEX;5;20180116;150500;4375.9600000;4378.3400000;4374.0200000;4374.0400000;198114227
MICEX10INDEX;5;20180116;151000;4374.3300000;4376.8000000;4373.5900000;4374.4500000;106704807
MICEX10INDEX;5;20180116;151500;4374.4500000;4374.5200000;4371.5000000;4371.6100000;90873185
MICEX10INDEX;5;20180116;152000;4371.5500000;4372.9600000;4370.1100000;4372.7600000;103386084
MICEX10INDEX;5;20180116;152500;4372.6900000;4380.3300000;4372.6900000;4379.8500000;198835202
MICEX10INDEX;5;20180116;153000;4379.8500000;4380.9600000;4378.0300000;4380.9300000;173544917
MICEX10INDEX;5;20180116;153500;4380.8600000;4384.0900000;4380.8600000;4382.3300000;167241073
MICEX10INDEX;5;20180116;154000;4382.2500000;4382.4200000;4380.4900000;4381.2700000;112537248
MICEX10INDEX;5;20180116;154500;4381.3600000;4384.3900000;4380.5700000;4384.1800000;149103101
MICEX10INDEX;5;20180116;155000;4383.8200000;4385.4300000;4377.0000000;4377.6900000;314099021
MICEX10INDEX;5;20180116;155500;4377.9800000;4378.9800000;4373.1800000;4373.3600000;214138980
MICEX10INDEX;5;20180116;160000;4373.3600000;4376.1100000;4372.3800000;4374.5700000;109554130
MICEX10INDEX;5;20180116;160500;4374.5700000;4377.4700000;4373.7900000;4375.4400000;94487443
MICEX10INDEX;5;20180116;161000;4375.4400000;4380.5600000;4373.8900000;4379.5700000;132112433
MICEX10INDEX;5;20180116;161500;4379.5700000;4383.1800000;4379.3700000;4382.7800000;209036465
MICEX10INDEX;5;20180116;162000;4382.7300000;4384.5700000;4381.5600000;4383.6000000;374604852
MICEX10INDEX;5;20180116;162500;4383.6000000;4386.1900000;4383.5300000;4385.9000000;363562888
MICEX10INDEX;5;20180116;163000;4386.0200000;4388.4300000;4384.1600000;4388.2400000;413448624
MICEX10INDEX;5;20180116;163500;4388.1800000;4388.1800000;4383.2800000;4385.4200000;276841869
MICEX10INDEX;5;20180116;164000;4385.4200000;4389.9200000;4384.2200000;4388.5300000;437439438
MICEX10INDEX;5;20180116;164500;4388.5600000;4389.1600000;4385.3900000;4387.1100000;345963835
MICEX10INDEX;5;20180116;165000;4387.1100000;4389.2500000;4384.5800000;4388.5200000;319450775
MICEX10INDEX;5;20180116;165500;4388.5200000;4390.3000000;4386.8000000;4387.7300000;206257447
MICEX10INDEX;5;20180116;170000;4387.7300000;4391.7100000;4387.6900000;4391.3500000;191419896
MICEX10INDEX;5;20180116;170500;4391.3500000;4392.7500000;4387.7900000;4390.5000000;200643740
MICEX10INDEX;5;20180116;171000;4390.5000000;4390.9300000;4385.6500000;4387.1100000;131229348
MICEX10INDEX;5;20180116;171500;4387.1500000;4389.7600000;4386.4900000;4387.5700000;83934640
MICEX10INDEX;5;20180116;172000;4387.5700000;4388.1000000;4384.6500000;4386.5000000;109273393
MICEX10INDEX;5;20180116;172500;4386.6200000;4388.6100000;4385.8400000;4386.0800000;132153458
MICEX10INDEX;5;20180116;173000;4386.0900000;4389.5100000;4386.0900000;4387.7500000;139454602
MICEX10INDEX;5;20180116;173500;4387.7500000;4390.1700000;4380.1600000;4382.2100000;338419926
MICEX10INDEX;5;20180116;174000;4382.1700000;4388.4200000;4379.6600000;4387.9300000;209944735
MICEX10INDEX;5;20180116;174500;4387.9000000;4390.5100000;4387.3100000;4390.1400000;148744773
MICEX10INDEX;5;20180116;175000;4390.2800000;4393.1700000;4389.0100000;4392.9100000;301236370
MICEX10INDEX;5;20180116;175500;4392.8500000;4393.3600000;4391.0700000;4392.7500000;210233454
MICEX10INDEX;5;20180116;180000;4392.8200000;4395.1500000;4392.5600000;4394.4100000;362581363
MICEX10INDEX;5;20180116;180500;4394.3400000;4398.0400000;4391.9200000;4392.6500000;496285385
MICEX10INDEX;5;20180116;181000;4392.4600000;4392.7700000;4386.3700000;4388.1400000;336601126
MICEX10INDEX;5;20180116;181500;4387.8600000;4391.8100000;4387.6800000;4390.5900000;180548389
MICEX10INDEX;5;20180116;182000;4390.5900000;4391.0200000;4387.5700000;4389.1700000;294334507
MICEX10INDEX;5;20180116;182500;4388.9200000;4390.5800000;4385.7700000;4389.0300000;424556476
MICEX10INDEX;5;20180116;183000;4389.1500000;4389.9000000;4383.9400000;4384.0900000;288373998
MICEX10INDEX;5;20180116;183500;4384.3200000;4387.1200000;4383.2100000;4386.4000000;240217027
MICEX10INDEX;5;20180116;184000;4386.4200000;4387.1700000;4383.6900000;4384.3300000;509190653
MICEX10INDEX;5;20180116;184500;4384.3300000;4384.3300000;4384.3300000;4384.3300000;0
MICEX10INDEX;5;20180117;100500;4369.2300000;4369.2300000;4345.3600000;4348.6300000;851520814
MICEX10INDEX;5;20180117;101000;4348.4000000;4353.2000000;4342.5100000;4353.2000000;415526536
MICEX10INDEX;5;20180117;101500;4352.7300000;4363.8500000;4352.6900000;4363.5800000;254803583
MICEX10INDEX;5;20180117;102000;4363.4500000;4364.6200000;4343.0000000;4350.9400000;476782379
MICEX10INDEX;5;20180117;102500;4350.8100000;4356.1600000;4347.2500000;4355.6900000;198241012
MICEX10INDEX;5;20180117;103000;4355.9900000;4357.4900000;4349.2700000;4357.4900000;160378784
MICEX10INDEX;5;20180117;103500;4357.5600000;4359.7200000;4354.6000000;4357.8100000;265083188
MICEX10INDEX;5;20180117;104000;4358.0800000;4361.0000000;4356.4000000;4356.6200000;257835192
MICEX10INDEX;5;20180117;104500;4356.5200000;4358.3300000;4354.5400000;4354.8900000;136532099
MICEX10INDEX;5;20180117;105000;4354.7000000;4354.8200000;4347.7100000;4353.6900000;353981994
MICEX10INDEX;5;20180117;105500;4353.8100000;4356.3800000;4351.5800000;4356.2300000;95237902
MICEX10INDEX;5;20180117;110000;4356.6000000;4361.4500000;4355.3600000;4359.6300000;146685812
MICEX10INDEX;5;20180117;110500;4361.1600000;4370.0400000;4359.8100000;4367.5000000;464957914
MICEX10INDEX;5;20180117;111000;4367.7900000;4370.9900000;4366.3200000;4367.6900000;376867364
MICEX10INDEX;5;20180117;111500;4367.6900000;4371.3200000;4366.3000000;4370.0900000;404112157
MICEX10INDEX;5;20180117;112000;4369.7300000;4374.8600000;4366.2300000;4373.5200000;321335832
MICEX10INDEX;5;20180117;112500;4373.4300000;4379.8600000;4372.0300000;4377.9800000;443751706
MICEX10INDEX;5;20180117;113000;4378.1400000;4379.5400000;4375.2600000;4379.1600000;206596112
MICEX10INDEX;5;20180117;113500;4379.1600000;4384.0700000;4376.8600000;4383.5000000;302088633
MICEX10INDEX;5;20180117;114000;4383.2100000;4383.6700000;4380.1900000;4380.9000000;166972641
MICEX10INDEX;5;20180117;114500;4380.8400000;4380.8400000;4377.1800000;4377.1800000;179617616
MICEX10INDEX;5;20180117;115000;4377.0300000;4378.3700000;4373.2700000;4375.5600000;206900691
MICEX10INDEX;5;20180117;115500;4375.5600000;4379.5600000;4374.6400000;4379.0300000;141461575
MICEX10INDEX;5;20180117;120000;4379.0300000;4379.8100000;4375.4800000;4377.0300000;192522227
MICEX10INDEX;5;20180117;120500;4377.1300000;4381.1000000;4377.1300000;4380.5400000;298358613
MICEX10INDEX;5;20180117;121000;4380.5500000;4380.5500000;4376.3200000;4378.6500000;265520144
MICEX10INDEX;5;20180117;121500;4378.2000000;4379.0400000;4376.0200000;4377.6900000;437081362
MICEX10INDEX;5;20180117;122000;4377.8100000;4380.4300000;4377.7200000;4377.8600000;194556440
MICEX10INDEX;5;20180117;122500;4377.8600000;4380.1600000;4375.8600000;4379.8100000;510596515
MICEX10INDEX;5;20180117;123000;4379.9300000;4382.1300000;4378.9900000;4380.9700000;593658552
MICEX10INDEX;5;20180117;123500;4381.1300000;4383.6800000;4378.6500000;4383.6100000;482370147
MICEX10INDEX;5;20180117;124000;4382.9700000;4385.1500000;4380.3000000;4382.6200000;539510574
MICEX10INDEX;5;20180117;124500;4382.7200000;4383.8000000;4378.4700000;4382.6400000;422546342
MICEX10INDEX;5;20180117;125000;4382.8000000;4384.9200000;4380.5500000;4380.9700000;299766559
MICEX10INDEX;5;20180117;125500;4381.0400000;4383.2800000;4379.5800000;4380.0100000;238175380
MICEX10INDEX;5;20180117;130000;4380.0100000;4383.7700000;4379.5000000;4382.2900000;161564084
MICEX10INDEX;5;20180117;130500;4382.3600000;4383.8400000;4379.4300000;4379.9300000;329288432
MICEX10INDEX;5;20180117;131000;4379.5800000;4380.6300000;4376.0400000;4377.4500000;201121678
MICEX10INDEX;5;20180117;131500;4376.6700000;4377.2800000;4375.1900000;4376.5700000;160935388
MICEX10INDEX;5;20180117;132000;4376.5700000;4379.6700000;4376.0900000;4378.8900000;419698569
MICEX10INDEX;5;20180117;132500;4378.7800000;4379.6700000;4373.7800000;4376.7700000;216518709
MICEX10INDEX;5;20180117;133000;4376.4900000;4379.3700000;4374.2000000;4377.8600000;334778385
MICEX10INDEX;5;20180117;133500;4378.2000000;4381.2800000;4374.2800000;4374.2800000;207024049
MICEX10INDEX;5;20180117;134000;4373.7400000;4375.8400000;4370.5300000;4372.0900000;296340824
MICEX10INDEX;5;20180117;134500;4372.0900000;4372.9200000;4368.8300000;4369.5500000;174883260
MICEX10INDEX;5;20180117;135000;4369.9400000;4370.1500000;4366.6200000;4366.8200000;252214912
MICEX10INDEX;5;20180117;135500;4366.6900000;4372.3100000;4366.1200000;4370.1900000;107679207
MICEX10INDEX;5;20180117;140000;4370.1900000;4372.5200000;4370.1000000;4372.5000000;107474827
MICEX10INDEX;5;20180117;140500;4372.5600000;4375.2700000;4371.8700000;4374.6000000;126185875
MICEX10INDEX;5;20180117;141000;4374.3500000;4376.4200000;4373.3800000;4375.5800000;203976489
MICEX10INDEX;5;20180117;141500;4375.5800000;4376.2900000;4374.1300000;4375.3200000;138457946
MICEX10INDEX;5;20180117;142000;4375.5800000;4377.8100000;4374.8500000;4375.5300000;132325388
MICEX10INDEX;5;20180117;142500;4375.5300000;4377.6800000;4373.6700000;4377.4500000;160815642
MICEX10INDEX;5;20180117;143000;4377.4500000;4385.1600000;4377.4500000;4385.1400000;340075995
MICEX10INDEX;5;20180117;143500;4385.0800000;4385.6900000;4382.6500000;4382.6500000;165252217
MICEX10INDEX;5;20180117;144000;4382.6500000;4388.4500000;4382.3800000;4386.2700000;479858852
MICEX10INDEX;5;20180117;144500;4386.1400000;4387.1700000;4385.3800000;4385.9700000;238854000
MICEX10INDEX;5;20180117;145000;4385.9700000;4386.8300000;4384.3900000;4385.2200000;170845643
MICEX10INDEX;5;20180117;145500;4385.2200000;4386.2600000;4384.8000000;4384.9800000;78151503
MICEX10INDEX;5;20180117;150000;4384.9800000;4386.9600000;4384.0600000;4385.5500000;76314573
MICEX10INDEX;5;20180117;150500;4385.4800000;4386.6200000;4384.7900000;4385.7100000;224546158
MICEX10INDEX;5;20180117;151000;4385.6800000;4387.3100000;4385.2100000;4385.9200000;242750871
MICEX10INDEX;5;20180117;151500;4385.9200000;4390.1800000;4385.9200000;4389.2500000;243165236
MICEX10INDEX;5;20180117;152000;4389.3700000;4392.4700000;4389.3700000;4391.6300000;268647545
MICEX10INDEX;5;20180117;152500;4391.6900000;4392.2700000;4388.9600000;4391.2200000;250800116
MICEX10INDEX;5;20180117;153000;4391.6100000;4395.9000000;4390.0000000;4395.9000000;341876173
MICEX10INDEX;5;20180117;153500;4395.4900000;4400.5800000;4395.4900000;4400.5800000;333584767
MICEX10INDEX;5;20180117;154000;4400.5800000;4403.4000000;4392.8200000;4393.8500000;435170027
MICEX10INDEX;5;20180117;154500;4393.8500000;4398.0800000;4393.3300000;4397.7900000;191418348
MICEX10INDEX;5;20180117;155000;4397.7900000;4398.4900000;4394.9200000;4395.0300000;168161765
MICEX10INDEX;5;20180117;155500;4395.1600000;4396.1900000;4393.9700000;4394.9300000;144894153
MICEX10INDEX;5;20180117;160000;4394.9900000;4396.7200000;4394.5100000;4395.9900000;268026571
MICEX10INDEX;5;20180117;160500;4396.3700000;4397.2000000;4395.1100000;4396.5900000;249114930
MICEX10INDEX;5;20180117;161000;4396.5600000;4398.1700000;4396.0100000;4397.9800000;129239762
MICEX10INDEX;5;20180117;161500;4397.9800000;4404.0600000;4397.8500000;4404.0600000;312647463
MICEX10INDEX;5;20180117;162000;4403.9000000;4404.6600000;4399.9800000;4400.8300000;189756088
MICEX10INDEX;5;20180117;162500;4400.5800000;4405.5500000;4399.5900000;4400.7600000;286372214
MICEX10INDEX;5;20180117;163000;4401.0600000;4406.5000000;4400.0800000;4405.6000000;232611927
MICEX10INDEX;5;20180117;163500;4405.6000000;4412.2800000;4405.6000000;4411.5100000;336853579
MICEX10INDEX;5;20180117;164000;4411.5100000;4414.0500000;4410.7200000;4413.3500000;403524968
MICEX10INDEX;5;20180117;164500;4413.4700000;4415.8500000;4412.2800000;4415.5900000;383158209
MICEX10INDEX;5;20180117;165000;4415.5200000;4416.2200000;4410.4400000;4410.9100000;300668125
MICEX10INDEX;5;20180117;165500;4410.9100000;4416.2300000;4410.7800000;4415.8700000;298663145
MICEX10INDEX;5;20180117;170000;4416.0300000;4422.6200000;4416.0300000;4417.7900000;458936560
MICEX10INDEX;5;20180117;170500;4417.7700000;4419.6900000;4413.5900000;4413.9100000;390611704
MICEX10INDEX;5;20180117;171000;4413.9100000;4420.0700000;4413.9100000;4418.0900000;387525298
MICEX10INDEX;5;20180117;171500;4418.1200000;4420.5100000;4416.8900000;4418.5900000;476762118
MICEX10INDEX;5;20180117;172000;4418.6500000;4420.1200000;4414.8200000;4418.4600000;319770967
MICEX10INDEX;5;20180117;172500;4418.2700000;4423.1000000;4418.2700000;4423.1000000;421783358
MICEX10INDEX;5;20180117;173000;4422.8300000;4425.1600000;4421.6000000;4421.6300000;330728293
MICEX10INDEX;5;20180117;173500;4422.0200000;4422.0200000;4417.5600000;4419.9900000;330450624
MICEX10INDEX;5;20180117;174000;4420.3700000;4424.2400000;4420.1700000;4422.6600000;527739031
MICEX10INDEX;5;20180117;174500;4422.6000000;4423.4800000;4417.9800000;4418.4300000;333547953
MICEX10INDEX;5;20180117;175000;4418.4300000;4418.9500000;4414.0600000;4414.3600000;289382473
MICEX10INDEX;5;20180117;175500;4414.3600000;4416.7300000;4413.2100000;4414.6100000;303630484
MICEX10INDEX;5;20180117;180000;4414.5200000;4416.8300000;4412.9300000;4413.2000000;255679664
MICEX10INDEX;5;20180117;180500;4413.4300000;4415.9500000;4411.5800000;4414.8500000;244583425
MICEX10INDEX;5;20180117;181000;4415.3400000;4418.4200000;4413.9900000;4417.2000000;173558814
MICEX10INDEX;5;20180117;181500;4417.2000000;4418.7900000;4415.8500000;4416.1500000;330839367
MICEX10INDEX;5;20180117;182000;4416.1500000;4418.6600000;4414.6800000;4416.5200000;248581117
MICEX10INDEX;5;20180117;182500;4416.4500000;4420.0800000;4415.9300000;4416.9700000;294736723
MICEX10INDEX;5;20180117;183000;4416.9000000;4417.1800000;4413.4900000;4414.1500000;335700790
MICEX10INDEX;5;20180117;183500;4414.1500000;4419.3400000;4414.1500000;4419.3400000;333449218
MICEX10INDEX;5;20180117;184000;4419.1900000;4421.8400000;4417.8100000;4419.4400000;452124217
MICEX10INDEX;5;20180117;184500;4419.4400000;4419.4400000;4419.4400000;4419.4400000;0
MICEX10INDEX;5;20180118;100500;4428.6400000;4444.0700000;4428.4600000;4439.6600000;620920837
MICEX10INDEX;5;20180118;101000;4439.8000000;4465.6300000;4439.0100000;4460.7900000;1401596272
MICEX10INDEX;5;20180118;101500;4460.8900000;4462.5300000;4456.4000000;4458.0900000;634233877
MICEX10INDEX;5;20180118;102000;4458.0900000;4465.3800000;4456.5700000;4460.8000000;634803368
MICEX10INDEX;5;20180118;102500;4461.4300000;4462.4400000;4451.6500000;4451.6500000;453435357
MICEX10INDEX;5;20180118;103000;4451.2100000;4454.9000000;4443.8500000;4451.7100000;571733037
MICEX10INDEX;5;20180118;103500;4451.7100000;4454.1200000;4450.7500000;4452.7800000;338475328
MICEX10INDEX;5;20180118;104000;4452.5600000;4452.6600000;4444.9300000;4446.8400000;200273980
MICEX10INDEX;5;20180118;104500;4446.8600000;4448.9100000;4444.1700000;4448.8400000;263449549
MICEX10INDEX;5;20180118;105000;4448.8400000;4450.9900000;4446.5700000;4450.5400000;249679287
MICEX10INDEX;5;20180118;105500;4450.2700000;4450.9100000;4447.2000000;4449.3900000;208210002
MICEX10INDEX;5;20180118;110000;4449.4800000;4450.1300000;4431.1800000;4439.2000000;604435417
MICEX10INDEX;5;20180118;110500;4439.2300000;4444.2100000;4435.8200000;4443.8100000;433087082
MICEX10INDEX;5;20180118;111000;4443.8100000;4444.2300000;4436.1800000;4442.5000000;339772002
MICEX10INDEX;5;20180118;111500;4443.2100000;4447.5200000;4441.5300000;4442.7100000;350468369
MICEX10INDEX;5;20180118;112000;4442.7600000;4448.0200000;4441.8100000;4445.9100000;407458061
MICEX10INDEX;5;20180118;112500;4445.7300000;4449.8400000;4444.8900000;4449.2000000;529522877
MICEX10INDEX;5;20180118;113000;4448.9700000;4449.3100000;4445.8400000;4448.4300000;239471557
MICEX10INDEX;5;20180118;113500;4448.3500000;4449.4900000;4444.3700000;4449.0100000;337010225
MICEX10INDEX;5;20180118;114000;4448.7400000;4449.7700000;4444.9000000;4447.0000000;204758238
MICEX10INDEX;5;20180118;114500;4446.9400000;4448.0500000;4442.9600000;4445.5200000;216465352
MICEX10INDEX;5;20180118;115000;4445.5600000;4448.6700000;4445.5600000;4448.6700000;167780799
MICEX10INDEX;5;20180118;115500;4448.6100000;4448.7500000;4443.8100000;4445.8200000;191396809
MICEX10INDEX;5;20180118;120000;4445.8900000;4446.5300000;4441.9100000;4441.9100000;301504862
MICEX10INDEX;5;20180118;120500;4442.1100000;4442.7600000;4432.9400000;4436.2500000;431268051
MICEX10INDEX;5;20180118;121000;4435.4600000;4437.3100000;4429.9400000;4432.9200000;385307345
MICEX10INDEX;5;20180118;121500;4433.2900000;4437.1300000;4430.9700000;4433.3100000;307294647
MICEX10INDEX;5;20180118;122000;4433.3100000;4436.2400000;4431.6800000;4434.2300000;262559659
MICEX10INDEX;5;20180118;122500;4434.1900000;4435.9900000;4434.0400000;4435.0800000;340541751
MICEX10INDEX;5;20180118;123000;4435.2600000;4435.7700000;4432.2200000;4434.6100000;391967536
MICEX10INDEX;5;20180118;123500;4434.5800000;4434.9700000;4431.3100000;4432.5200000;334800449
MICEX10INDEX;5;20180118;124000;4432.9400000;4435.2700000;4432.1600000;4433.1300000;286896903
MICEX10INDEX;5;20180118;124500;4433.7100000;4436.0900000;4432.0500000;4434.4700000;275980501
MICEX10INDEX;5;20180118;125000;4434.1400000;4435.5100000;4432.8500000;4435.3800000;298148180
MICEX10INDEX;5;20180118;125500;4435.3800000;4440.6900000;4432.1600000;4437.6200000;499362363
MICEX10INDEX;5;20180118;130000;4437.8300000;4439.3500000;4434.2800000;4436.1000000;459953910
MICEX10INDEX;5;20180118;130500;4436.1000000;4439.4100000;4434.7000000;4438.7300000;228597396
MICEX10INDEX;5;20180118;131000;4438.7300000;4440.9600000;4436.9100000;4438.1100000;242287548
MICEX10INDEX;5;20180118;131500;4438.1100000;4439.3700000;4437.4200000;4438.1200000;246040054
MICEX10INDEX;5;20180118;132000;4438.1200000;4438.6600000;4436.5500000;4438.1500000;148340106
MICEX10INDEX;5;20180118;132500;4438.0900000;4438.5400000;4436.0400000;4437.1800000;167939413
MICEX10INDEX;5;20180118;133000;4437.1800000;4437.9400000;4434.5000000;4435.4900000;229884717
