TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
MICEX10INDEX;D;20150410;000000;3823.0000000;3840.2900000;3752.8000000;3798.3900000;36134699401
MICEX10INDEX;D;20150413;000000;3797.1000000;3882.2400000;3795.2700000;3840.9100000;32001068709
MICEX10INDEX;D;20150414;000000;3841.0100000;3842.2600000;3763.6500000;3768.6500000;29248046604
MICEX10INDEX;D;20150415;000000;3776.8900000;3840.8700000;3757.7600000;3837.4800000;31379862140
MICEX10INDEX;D;20150416;000000;3845.5100000;3850.6500000;3781.7700000;3845.6000000;35049857661
MICEX10INDEX;D;20150417;000000;3845.5300000;3864.6400000;3757.3200000;3757.3200000;36544651151
MICEX10INDEX;D;20150420;000000;3756.8400000;3809.7700000;3736.4400000;3786.7300000;33299011719
MICEX10INDEX;D;20150421;000000;3788.0500000;3845.2000000;3788.0500000;3841.6800000;29286677032
MICEX10INDEX;D;20150422;000000;3840.3900000;3841.9200000;3743.6100000;3770.1100000;29824710880
MICEX10INDEX;D;20150423;000000;3769.3400000;3774.2100000;3668.8200000;3751.0300000;36794854797
MICEX10INDEX;D;20150424;000000;3736.4000000;3812.2200000;3723.5700000;3803.0300000;32295478854
MICEX10INDEX;D;20150427;000000;3804.7900000;3833.4000000;3785.6000000;3793.9000000;23877499783
MICEX10INDEX;D;20150428;000000;3783.0900000;3796.5400000;3763.2700000;3783.6100000;23063861715
MICEX10INDEX;D;20150429;000000;3783.7900000;3825.3100000;3766.1700000;3798.8100000;20085552607
MICEX10INDEX;D;20150430;000000;3785.8900000;3831.2900000;3765.0900000;3825.3500000;23227532990
MICEX10INDEX;D;20150505;000000;3828.2800000;3950.5800000;3828.2800000;3914.9200000;34812953759
MICEX10INDEX;D;20150506;000000;3923.7400000;3950.6300000;3885.8600000;3907.8500000;27676933350
MICEX10INDEX;D;20150507;000000;3902.3600000;3902.8900000;3826.9300000;3850.0300000;25344720159
MICEX10INDEX;D;20150508;000000;3848.1200000;3895.9000000;3834.8600000;3868.0000000;21461814991
MICEX10INDEX;D;20150512;000000;3874.7300000;3899.8800000;3784.2400000;3813.9600000;29407187317
MICEX10INDEX;D;20150513;000000;3813.6100000;3832.8100000;3787.1200000;3789.6300000;28126673655
MICEX10INDEX;D;20150514;000000;3790.4100000;3817.9700000;3764.4100000;3781.2300000;21875307998
MICEX10INDEX;D;20150515;000000;3785.5100000;3835.5700000;3785.5100000;3822.7500000;23118108446
MICEX10INDEX;D;20150518;000000;3831.7300000;3850.2300000;3816.1600000;3821.6100000;19480743934
MICEX10INDEX;D;20150519;000000;3817.8200000;3825.0200000;3740.6500000;3768.3400000;23980809174
MICEX10INDEX;D;20150520;000000;3770.0900000;3782.3000000;3705.3400000;3718.8100000;21802294232
MICEX10INDEX;D;20150521;000000;3720.6600000;3794.2900000;3710.0700000;3790.3600000;27484808352
MICEX10INDEX;D;20150522;000000;3791.7700000;3798.8000000;3758.8800000;3791.6400000;25750731250
MICEX10INDEX;D;20150525;000000;3789.8600000;3800.5900000;3732.9800000;3768.3700000;16697740660
MICEX10INDEX;D;20150526;000000;3778.3200000;3797.8000000;3748.9600000;3759.7600000;22673223889
MICEX10INDEX;D;20150527;000000;3765.8700000;3785.1900000;3721.8500000;3752.9000000;27756292295
MICEX10INDEX;D;20150528;000000;3770.4500000;3803.1100000;3753.6600000;3759.8800000;24651375253
MICEX10INDEX;D;20150529;000000;3760.5700000;3802.3100000;3674.4700000;3677.4700000;36257142279
MICEX10INDEX;D;20150601;000000;3679.3000000;3721.7700000;3675.2000000;3685.1300000;24670545628
MICEX10INDEX;D;20150602;000000;3687.6200000;3749.4500000;3663.8900000;3741.9800000;21632729689
MICEX10INDEX;D;20150603;000000;3740.9100000;3748.8800000;3666.5600000;3710.3600000;27395392310
MICEX10INDEX;D;20150604;000000;3709.4900000;3720.1800000;3683.3600000;3702.8200000;26108386324
MICEX10INDEX;D;20150605;000000;3701.7100000;3733.0200000;3697.9300000;3726.6800000;22260102244
MICEX10INDEX;D;20150608;000000;3730.7900000;3756.8400000;3698.9000000;3715.2500000;22997199055
MICEX10INDEX;D;20150609;000000;3715.6500000;3750.2100000;3684.2100000;3739.3800000;24036811576
MICEX10INDEX;D;20150610;000000;3744.5700000;3755.3200000;3724.3100000;3734.4300000;20607671837
MICEX10INDEX;D;20150611;000000;3739.6200000;3745.4300000;3710.4400000;3745.1400000;22277634305
MICEX10INDEX;D;20150615;000000;3742.2100000;3772.3700000;3707.6800000;3771.3000000;29223940849
MICEX10INDEX;D;20150616;000000;3772.1300000;3833.3100000;3759.0000000;3827.8700000;22527459697
MICEX10INDEX;D;20150617;000000;3826.2400000;3856.4500000;3805.1600000;3809.7300000;19983500091
MICEX10INDEX;D;20150618;000000;3809.9900000;3834.0400000;3790.9800000;3796.5900000;18784854664
MICEX10INDEX;D;20150619;000000;3800.8800000;3813.9800000;3784.0400000;3802.6800000;19471869834
MICEX10INDEX;D;20150622;000000;3810.5400000;3852.5200000;3810.5400000;3824.6900000;20523881016
MICEX10INDEX;D;20150623;000000;3832.5800000;3836.2600000;3781.5600000;3789.5900000;17335420007
MICEX10INDEX;D;20150624;000000;3793.2000000;3804.0400000;3754.1300000;3781.3300000;16979998249
MICEX10INDEX;D;20150625;000000;3783.8800000;3801.4200000;3749.1700000;3759.0300000;14707110890
MICEX10INDEX;D;20150626;000000;3744.4700000;3765.3500000;3722.4200000;3748.4000000;20296127510
MICEX10INDEX;D;20150629;000000;3718.0800000;3732.1700000;3700.7300000;3712.4300000;14733367283
MICEX10INDEX;D;20150630;000000;3718.4800000;3758.9300000;3701.8700000;3747.8800000;21725591718
MICEX10INDEX;D;20150701;000000;3753.0000000;3768.1300000;3712.9100000;3712.9100000;19712557622
MICEX10INDEX;D;20150702;000000;3719.8700000;3739.3200000;3700.8100000;3729.7000000;15809692025
MICEX10INDEX;D;20150703;000000;3729.1800000;3729.1800000;3684.2900000;3701.7400000;10934405720
MICEX10INDEX;D;20150706;000000;3693.6300000;3693.6300000;3642.8100000;3655.1100000;19484545218
MICEX10INDEX;D;20150707;000000;3654.9400000;3673.3800000;3627.4400000;3634.9100000;21380074012
MICEX10INDEX;D;20150708;000000;3636.0900000;3648.4300000;3548.7200000;3585.4100000;26797891422
MICEX10INDEX;D;20150709;000000;3596.7500000;3633.9500000;3592.7600000;3633.9500000;18371077392
MICEX10INDEX;D;20150710;000000;3638.6800000;3666.0700000;3638.6800000;3663.4100000;20804870516
MICEX10INDEX;D;20150713;000000;3652.7300000;3711.1800000;3648.0200000;3710.4200000;31486249871
MICEX10INDEX;D;20150714;000000;3710.4700000;3712.8100000;3664.4700000;3703.8600000;26063833626
MICEX10INDEX;D;20150715;000000;3622.4900000;3667.8300000;3622.4900000;3659.1100000;21413689292
MICEX10INDEX;D;20150716;000000;3658.8400000;3705.1000000;3654.1400000;3702.1800000;14260814923
MICEX10INDEX;D;20150717;000000;3701.5600000;3726.9400000;3689.5400000;3695.1300000;17240849014
MICEX10INDEX;D;20150720;000000;3695.3700000;3700.4700000;3623.0900000;3638.1400000;17173362046
MICEX10INDEX;D;20150721;000000;3640.8600000;3681.9600000;3621.3600000;3671.0600000;19612788338
MICEX10INDEX;D;20150722;000000;3670.5600000;3674.8800000;3642.4200000;3667.9900000;20801198574
MICEX10INDEX;D;20150723;000000;3669.8600000;3669.8600000;3619.3900000;3626.1600000;18172659761
MICEX10INDEX;D;20150724;000000;3622.3000000;3632.7200000;3556.8100000;3564.2800000;22650388454
MICEX10INDEX;D;20150727;000000;3561.1700000;3572.9200000;3502.3500000;3539.4900000;29856950452
MICEX10INDEX;D;20150728;000000;3537.8200000;3617.7700000;3522.8000000;3591.8500000;29736923295
MICEX10INDEX;D;20150729;000000;3595.4700000;3659.3900000;3589.6500000;3648.4300000;23475380813
MICEX10INDEX;D;20150730;000000;3652.5100000;3696.7700000;3652.5100000;3684.5600000;21085391435
MICEX10INDEX;D;20150731;000000;3684.2100000;3751.8700000;3663.7300000;3748.7100000;30485434856
MICEX10INDEX;D;20150803;000000;3744.2600000;3761.1900000;3710.8300000;3731.4000000;22583614789
MICEX10INDEX;D;20150804;000000;3727.2400000;3766.9800000;3718.9100000;3749.7200000;23027702282
MICEX10INDEX;D;20150805;000000;3762.1200000;3815.9100000;3741.5700000;3800.5400000;25424510002
MICEX10INDEX;D;20150806;000000;3797.6600000;3815.7700000;3751.4600000;3761.3800000;24151377639
MICEX10INDEX;D;20150807;000000;3765.4000000;3799.5700000;3765.4000000;3790.2300000;18141290396
MICEX10INDEX;D;20150810;000000;3792.3900000;3826.4300000;3761.9900000;3821.4900000;20925986690
MICEX10INDEX;D;20150811;000000;3823.4800000;3876.5800000;3795.1500000;3795.1500000;23817576900
MICEX10INDEX;D;20150812;000000;3789.2200000;3812.1000000;3759.6700000;3792.4400000;22807823737
MICEX10INDEX;D;20150813;000000;3806.4200000;3841.8100000;3789.9200000;3803.4100000;19656880317
MICEX10INDEX;D;20150814;000000;3811.0100000;3865.1300000;3811.0100000;3848.0700000;19450192497
MICEX10INDEX;D;20150817;000000;3845.7600000;3858.9700000;3808.1400000;3831.5900000;20569936412
MICEX10INDEX;D;20150818;000000;3830.4100000;3833.4000000;3782.8400000;3797.7600000;18067413839
MICEX10INDEX;D;20150819;000000;3795.9400000;3817.3800000;3725.0700000;3731.9100000;21753672753
MICEX10INDEX;D;20150820;000000;3729.1000000;3795.0200000;3723.5300000;3773.2300000;24247753771
MICEX10INDEX;D;20150821;000000;3775.3400000;3779.2700000;3713.1700000;3718.3500000;23657053452
MICEX10INDEX;D;20150824;000000;3685.9600000;3685.9600000;3568.3600000;3631.4100000;43431236185
MICEX10INDEX;D;20150825;000000;3648.6700000;3738.1100000;3646.4000000;3716.5900000;28913754142
MICEX10INDEX;D;20150826;000000;3714.1800000;3757.3800000;3664.0300000;3733.5600000;25099472320
MICEX10INDEX;D;20150827;000000;3755.3600000;3818.1900000;3755.3600000;3813.7500000;28801738954
MICEX10INDEX;D;20150828;000000;3823.6300000;3875.0300000;3795.9800000;3874.7300000;32101896711
MICEX10INDEX;D;20150831;000000;3864.6300000;3883.7500000;3822.2800000;3853.7600000;23323668174
MICEX10INDEX;D;20150901;000000;3868.8100000;3869.8100000;3779.3200000;3790.3800000;26300656106
MICEX10INDEX;D;20150902;000000;3786.6200000;3850.3100000;3771.0300000;3797.9400000;25370033931
MICEX10INDEX;D;20150903;000000;3815.4300000;3854.4900000;3793.4600000;3837.1400000;22439754170
MICEX10INDEX;D;20150904;000000;3827.9000000;3847.2800000;3799.7300000;3811.0600000;17219777218
MICEX10INDEX;D;20150907;000000;3807.0500000;3838.2100000;3807.0500000;3824.3800000;11402380862
MICEX10INDEX;D;20150908;000000;3831.2800000;3894.4700000;3831.2800000;3855.5500000;19403096639
MICEX10INDEX;D;20150909;000000;3872.3400000;3896.7700000;3866.7000000;3875.3200000;19616680365
MICEX10INDEX;D;20150910;000000;3860.0500000;3872.9400000;3823.6600000;3847.1200000;19812130213
MICEX10INDEX;D;20150911;000000;3849.6100000;3867.8300000;3828.8400000;3831.5400000;15312513804
MICEX10INDEX;D;20150914;000000;3834.2400000;3889.3000000;3833.1900000;3868.4000000;16120823067
MICEX10INDEX;D;20150915;000000;3866.4900000;3880.7500000;3835.5200000;3854.7900000;16102806256
MICEX10INDEX;D;20150916;000000;3867.1000000;3912.7600000;3865.7200000;3910.5000000;24398960695
MICEX10INDEX;D;20150917;000000;3908.5400000;3924.7900000;3883.6800000;3904.9500000;17244564086
MICEX10INDEX;D;20150918;000000;3909.0500000;3934.7800000;3847.4600000;3900.7700000;25321977736
MICEX10INDEX;D;20150921;000000;3888.9700000;3892.3300000;3846.3200000;3855.8700000;19785778050
MICEX10INDEX;D;20150922;000000;3859.1900000;3861.0600000;3757.2300000;3768.4900000;28815902394
MICEX10INDEX;D;20150923;000000;3771.3300000;3776.7500000;3696.9600000;3719.7000000;28199179934
MICEX10INDEX;D;20150924;000000;3709.9200000;3712.2600000;3639.6100000;3666.2300000;29945572698
MICEX10INDEX;D;20150925;000000;3672.2100000;3732.0000000;3672.2100000;3720.1900000;21771394811
MICEX10INDEX;D;20150928;000000;3726.4600000;3743.2000000;3673.7700000;3679.9700000;19540699660
MICEX10INDEX;D;20150929;000000;3670.2600000;3719.1500000;3655.4900000;3707.7700000;19116624309
MICEX10INDEX;D;20150930;000000;3710.4500000;3763.4800000;3709.4200000;3716.0400000;22735968684
MICEX10INDEX;D;20151001;000000;3731.8700000;3757.4200000;3677.3200000;3697.7600000;22770996093
MICEX10INDEX;D;20151002;000000;3701.4400000;3709.2200000;3646.6100000;3664.3100000;19196032333
MICEX10INDEX;D;20151005;000000;3683.2400000;3770.1600000;3683.2400000;3769.8800000;25226822940
MICEX10INDEX;D;20151006;000000;3770.7600000;3803.2200000;3758.6100000;3797.9400000;23969099979
MICEX10INDEX;D;20151007;000000;3813.6400000;3832.4700000;3775.9900000;3832.4700000;35867909624
MICEX10INDEX;D;20151008;000000;3819.2700000;3871.2400000;3793.5600000;3868.6900000;38287688392
MICEX10INDEX;D;20151009;000000;3882.9300000;3983.9300000;3882.1900000;3971.7100000;49977391231
MICEX10INDEX;D;20151012;000000;3972.1700000;3999.7400000;3900.5000000;3920.7800000;31831404353
MICEX10INDEX;D;20151013;000000;3915.4600000;3947.1500000;3892.7300000;3946.4500000;22184830925
MICEX10INDEX;D;20151014;000000;3936.8900000;3978.9100000;3919.0100000;3955.7900000;24684350537
MICEX10INDEX;D;20151015;000000;3957.5200000;4007.0300000;3957.5200000;3977.7600000;26229130344
MICEX10INDEX;D;20151016;000000;3997.2000000;4008.1200000;3934.2900000;3934.8600000;28094616456
MICEX10INDEX;D;20151019;000000;3935.0300000;3953.1200000;3908.4900000;3951.1500000;23133345098
MICEX10INDEX;D;20151020;000000;3947.8000000;3973.9800000;3922.6000000;3970.3700000;23175930536
MICEX10INDEX;D;20151021;000000;3968.2900000;3977.8400000;3937.8900000;3950.7400000;23853927312
MICEX10INDEX;D;20151022;000000;3954.2500000;3979.6000000;3933.9800000;3953.1500000;20542632593
MICEX10INDEX;D;20151023;000000;3969.0900000;3999.7500000;3944.7300000;3978.3100000;28708190143
MICEX10INDEX;D;20151026;000000;3982.5000000;3994.6500000;3911.3800000;3936.3900000;30836577828
MICEX10INDEX;D;20151027;000000;3935.1100000;3953.4000000;3892.3400000;3949.5500000;29894209488
MICEX10INDEX;D;20151028;000000;3956.0300000;3975.7000000;3936.8900000;3972.6500000;27798561040
MICEX10INDEX;D;20151029;000000;3975.3400000;3978.5400000;3937.9600000;3950.6900000;23119285546
MICEX10INDEX;D;20151030;000000;3947.0200000;3994.5800000;3920.5600000;3974.8400000;18828304993
MICEX10INDEX;D;20151102;000000;3979.5700000;4032.7800000;3963.7400000;4029.5700000;22005598387
MICEX10INDEX;D;20151103;000000;4030.2600000;4090.3200000;4023.6500000;4086.1600000;29020825442
MICEX10INDEX;D;20151105;000000;4087.8500000;4128.4400000;4079.7800000;4084.4800000;29955404335
MICEX10INDEX;D;20151106;000000;4095.2700000;4123.2400000;4033.0400000;4047.5900000;25991091761
MICEX10INDEX;D;20151109;000000;4055.4800000;4072.5700000;4025.2700000;4042.1600000;18427747949
MICEX10INDEX;D;20151110;000000;4037.9000000;4041.9600000;3996.0500000;4025.2100000;17919678708
MICEX10INDEX;D;20151111;000000;4025.6700000;4040.9700000;3992.8700000;4001.2800000;19069795049
MICEX10INDEX;D;20151112;000000;3998.3900000;4030.6300000;3987.8300000;4016.3700000;22470919275
MICEX10INDEX;D;20151113;000000;4010.7900000;4035.8200000;3981.3200000;3998.9300000;23155468680
MICEX10INDEX;D;20151116;000000;3994.7600000;4048.3000000;3994.7600000;4014.5700000;23222895628
MICEX10INDEX;D;20151117;000000;4021.8900000;4111.1900000;4021.8900000;4086.2200000;40474200952
MICEX10INDEX;D;20151118;000000;4087.5000000;4155.8600000;4079.2100000;4145.4400000;34450870951
MICEX10INDEX;D;20151119;000000;4149.7200000;4192.0600000;4106.2500000;4111.2400000;43385442564
MICEX10INDEX;D;20151120;000000;4107.3400000;4139.1600000;4085.0600000;4122.9500000;27201648278
MICEX10INDEX;D;20151123;000000;4116.0700000;4222.4400000;4098.6100000;4213.4700000;40149072442
MICEX10INDEX;D;20151124;000000;4213.4800000;4232.9700000;4065.4800000;4093.2700000;42881154561
MICEX10INDEX;D;20151125;000000;4102.1300000;4176.5900000;4098.6400000;4171.3200000;29065432890
MICEX10INDEX;D;20151126;000000;4185.2900000;4212.0000000;4135.1200000;4155.0800000;22681536595
MICEX10INDEX;D;20151127;000000;4151.7700000;4154.9600000;4069.9600000;4078.0100000;24284860437
MICEX10INDEX;D;20151130;000000;4070.8200000;4108.8300000;4022.2500000;4022.6100000;26323476114
MICEX10INDEX;D;20151201;000000;4031.4000000;4050.9000000;4010.8000000;4024.3200000;22850939437
MICEX10INDEX;D;20151202;000000;4035.1900000;4075.9300000;4001.7300000;4030.2600000;22947301521
MICEX10INDEX;D;20151203;000000;4025.4800000;4071.2700000;4006.6400000;4064.6300000;25895259302
MICEX10INDEX;D;20151204;000000;4063.5900000;4080.6800000;3954.2200000;3988.0400000;30198953936
MICEX10INDEX;D;20151207;000000;3986.7600000;4018.4000000;3954.5000000;3954.5000000;24661367457
MICEX10INDEX;D;20151208;000000;3955.3400000;3968.2800000;3909.7900000;3923.9400000;32197764144
MICEX10INDEX;D;20151209;000000;3929.2700000;3956.7800000;3912.8600000;3935.6400000;26924853719
MICEX10INDEX;D;20151210;000000;3933.1900000;3966.9700000;3902.5200000;3906.7100000;23421651561
MICEX10INDEX;D;20151211;000000;3907.5900000;3915.7300000;3867.4700000;3872.3200000;20723846936
MICEX10INDEX;D;20151214;000000;3870.7800000;3870.7800000;3812.8700000;3850.1100000;26108362391
MICEX10INDEX;D;20151215;000000;3865.3900000;3924.7600000;3858.5700000;3901.9100000;25327264229
MICEX10INDEX;D;20151216;000000;3910.5600000;3952.0300000;3906.3300000;3930.9000000;18455517451
MICEX10INDEX;D;20151217;000000;3937.3800000;4003.0900000;3937.3800000;3988.5100000;32455757975
MICEX10INDEX;D;20151218;000000;3979.4100000;3990.5100000;3870.5200000;3877.7800000;30787045437
MICEX10INDEX;D;20151221;000000;3875.4700000;3903.8300000;3842.0000000;3856.9200000;19979565065
MICEX10INDEX;D;20151222;000000;3858.9900000;3898.9100000;3858.9900000;3895.3400000;14355139347
MICEX10INDEX;D;20151223;000000;3888.0300000;3946.1500000;3886.8200000;3942.3300000;19522311529
MICEX10INDEX;D;20151224;000000;3957.3900000;3960.0100000;3908.9500000;3917.3700000;17872521661
MICEX10INDEX;D;20151225;000000;3923.3800000;3925.7900000;3883.4400000;3898.5300000;7790828199
MICEX10INDEX;D;20151228;000000;3898.5700000;3904.4700000;3869.7000000;3876.9900000;8996901426
MICEX10INDEX;D;20151229;000000;3870.1100000;3946.2500000;3866.6400000;3943.9100000;17755001446
MICEX10INDEX;D;20151230;000000;3945.2000000;3981.5300000;3925.0200000;3960.4700000;18098991217
MICEX10INDEX;D;20160104;000000;3959.9700000;3961.7900000;3889.7800000;3909.7000000;11698327015
MICEX10INDEX;D;20160105;000000;3906.4300000;3937.6900000;3895.6700000;3936.3900000;12837380904
MICEX10INDEX;D;20160106;000000;3934.6300000;3940.5300000;3899.5500000;3918.6600000;10563841808
MICEX10INDEX;D;20160111;000000;3832.0700000;3834.7800000;3763.3200000;3764.8200000;23587306371
MICEX10INDEX;D;20160112;000000;3734.1500000;3813.9000000;3705.9000000;3771.1000000;26630229053
MICEX10INDEX;D;20160113;000000;3783.2600000;3808.6600000;3741.6700000;3746.8500000;20765962323
MICEX10INDEX;D;20160114;000000;3726.8300000;3750.1000000;3687.1100000;3730.1100000;25466776054
MICEX10INDEX;D;20160115;000000;3726.2200000;3743.4200000;3549.9000000;3576.5000000;39176366704
MICEX10INDEX;D;20160118;000000;3548.9100000;3629.1800000;3509.0400000;3612.9700000;26055961491
MICEX10INDEX;D;20160119;000000;3648.1500000;3723.8800000;3633.8100000;3668.8700000;28710862411
MICEX10INDEX;D;20160120;000000;3633.2400000;3637.1500000;3569.5500000;3622.9400000;31697730340
MICEX10INDEX;D;20160121;000000;3632.0100000;3729.4900000;3632.0100000;3714.9100000;34407976549
MICEX10INDEX;D;20160122;000000;3769.0500000;3843.5300000;3738.3900000;3824.0900000;47038508495
MICEX10INDEX;D;20160125;000000;3843.6300000;3843.6300000;3778.5300000;3804.0600000;28262832233
MICEX10INDEX;D;20160126;000000;3758.0600000;3805.9200000;3756.2900000;3773.3200000;26778310933
MICEX10INDEX;D;20160127;000000;3782.5300000;3873.7000000;3777.3000000;3869.2900000;29200648359
MICEX10INDEX;D;20160128;000000;3872.6100000;3917.1900000;3857.4000000;3909.7600000;40011699273
MICEX10INDEX;D;20160129;000000;3932.1600000;3966.8000000;3903.7400000;3963.4000000;39979022868
MICEX10INDEX;D;20160201;000000;3966.4200000;3975.0200000;3914.8400000;3942.8400000;23576678427
MICEX10INDEX;D;20160202;000000;3930.7100000;3967.3300000;3881.2900000;3898.1500000;29548800677
MICEX10INDEX;D;20160203;000000;3879.4000000;3935.3400000;3872.7200000;3889.9900000;23387400191
MICEX10INDEX;D;20160204;000000;3943.7300000;3959.2400000;3917.1700000;3947.1900000;34245895088
MICEX10INDEX;D;20160205;000000;3938.8200000;3981.6600000;3921.8300000;3941.5100000;21865992995
MICEX10INDEX;D;20160208;000000;3943.2100000;3953.6400000;3832.5100000;3854.4700000;26888303665
MICEX10INDEX;D;20160209;000000;3835.8100000;3869.9200000;3773.8800000;3788.8400000;30450747587
MICEX10INDEX;D;20160210;000000;3769.2400000;3820.1900000;3758.3800000;3808.2400000;24595673234
MICEX10INDEX;D;20160211;000000;3788.1300000;3790.2200000;3693.4700000;3751.3800000;30758838348
MICEX10INDEX;D;20160212;000000;3774.8800000;3795.1900000;3757.6500000;3774.7800000;21755176598
MICEX10INDEX;D;20160215;000000;3790.4500000;3826.3500000;3782.7800000;3802.9000000;18867735388
MICEX10INDEX;D;20160216;000000;3829.6900000;3855.5300000;3819.8500000;3842.6100000;28311288045
MICEX10INDEX;D;20160217;000000;3844.5900000;3900.7800000;3827.6100000;3887.9500000;26343643674
MICEX10INDEX;D;20160218;000000;3900.9800000;3978.1500000;3900.9800000;3963.9400000;31985644547
MICEX10INDEX;D;20160219;000000;3944.0200000;3948.7500000;3899.2000000;3924.8000000;31227048981
MICEX10INDEX;D;20160220;000000;3931.1300000;3944.2800000;3920.7300000;3927.7100000;4446441901
MICEX10INDEX;D;20160222;000000;3936.8600000;4003.6700000;3934.0500000;3987.8400000;15979131846
MICEX10INDEX;D;20160224;000000;3969.4800000;3983.3100000;3923.8500000;3940.8100000;23566135554
MICEX10INDEX;D;20160225;000000;3961.8600000;4009.0300000;3916.2300000;3977.3500000;27706988942
MICEX10INDEX;D;20160226;000000;4005.9400000;4054.2100000;4004.5000000;4027.2300000;33236744744
MICEX10INDEX;D;20160229;000000;4013.8500000;4084.2400000;3986.8100000;4084.2400000;27736239932
MICEX10INDEX;D;20160301;000000;4093.0600000;4119.7000000;4079.4600000;4087.0600000;26807083030
MICEX10INDEX;D;20160302;000000;4111.9200000;4116.6400000;4044.9100000;4052.3400000;24149818751
MICEX10INDEX;D;20160303;000000;4063.0000000;4119.3200000;4061.9900000;4105.0900000;26972493404
MICEX10INDEX;D;20160304;000000;4123.3500000;4162.3600000;4097.7700000;4161.9300000;24998687851
MICEX10INDEX;D;20160307;000000;4177.8100000;4229.1700000;4176.0400000;4224.0500000;21748878582
MICEX10INDEX;D;20160309;000000;4205.5300000;4219.7500000;4152.6700000;4180.8600000;26204003049
MICEX10INDEX;D;20160310;000000;4175.1500000;4203.5300000;4152.1500000;4176.3700000;27706724551
MICEX10INDEX;D;20160311;000000;4192.2900000;4206.9100000;4155.3200000;4174.7300000;24311651271
MICEX10INDEX;D;20160314;000000;4176.3500000;4185.3300000;4148.1300000;4165.4800000;20778481715
MICEX10INDEX;D;20160315;000000;4181.3900000;4194.0500000;4137.4000000;4157.6400000;38810900595
MICEX10INDEX;D;20160316;000000;4158.0900000;4181.1800000;4143.9300000;4179.8200000;21637639441
MICEX10INDEX;D;20160317;000000;4192.2100000;4253.2500000;4192.2100000;4243.4200000;35425730194
MICEX10INDEX;D;20160318;000000;4247.3600000;4325.7000000;4233.7000000;4315.3600000;43180872339
MICEX10INDEX;D;20160321;000000;4301.4900000;4301.4900000;4237.3900000;4273.9700000;32907401417
MICEX10INDEX;D;20160322;000000;4273.2900000;4303.9200000;4225.0300000;4257.3900000;29604519858
MICEX10INDEX;D;20160323;000000;4253.2900000;4261.5800000;4175.4900000;4207.4200000;27909981116
MICEX10INDEX;D;20160324;000000;4185.9500000;4194.2300000;4153.5100000;4172.5200000;24752656427
MICEX10INDEX;D;20160325;000000;4180.8000000;4206.6100000;4171.1300000;4174.7800000;8116860384
MICEX10INDEX;D;20160328;000000;4189.2500000;4205.4500000;4121.3400000;4133.2000000;13895771333
MICEX10INDEX;D;20160329;000000;4129.9000000;4134.6000000;4060.7200000;4105.6200000;24652478841
MICEX10INDEX;D;20160330;000000;4134.0700000;4168.3500000;4111.9300000;4161.3800000;25955544846
MICEX10INDEX;D;20160331;000000;4150.1800000;4188.7200000;4121.2500000;4167.6800000;34841778585
MICEX10INDEX;D;20160401;000000;4152.9300000;4155.8600000;4090.6600000;4136.6000000;32001438865
MICEX10INDEX;D;20160404;000000;4132.6000000;4170.0000000;4117.5800000;4141.6200000;25995924523
MICEX10INDEX;D;20160405;000000;4130.5900000;4134.3000000;4104.2900000;4121.8500000;22765522452
MICEX10INDEX;D;20160406;000000;4143.3200000;4161.0400000;4119.7800000;4147.9800000;22104415294
MICEX10INDEX;D;20160407;000000;4156.1000000;4172.5300000;4112.2300000;4132.0100000;22252807788
MICEX10INDEX;D;20160408;000000;4143.2500000;4198.5600000;4137.4000000;4196.8800000;27757150556
MICEX10INDEX;D;20160411;000000;4190.4400000;4271.6200000;4180.5900000;4257.2100000;37067968162
MICEX10INDEX;D;20160412;000000;4263.7800000;4271.6800000;4209.8200000;4244.5100000;33408127732
MICEX10INDEX;D;20160413;000000;4249.0900000;4332.8000000;4248.5500000;4316.7600000;40585254180
MICEX10INDEX;D;20160414;000000;4301.9300000;4334.0500000;4229.6000000;4260.3400000;35245540268
MICEX10INDEX;D;20160415;000000;4259.0800000;4262.8400000;4214.1200000;4230.5300000;22697227418
MICEX10INDEX;D;20160418;000000;4187.5300000;4210.0500000;4159.3400000;4206.7300000;32447200456
MICEX10INDEX;D;20160419;000000;4224.1900000;4293.4600000;4222.2700000;4286.0900000;47724771417
MICEX10INDEX;D;20160420;000000;4278.3400000;4357.6500000;4270.3700000;4356.0800000;44526493695
MICEX10INDEX;D;20160421;000000;4384.6100000;4392.6000000;4289.8100000;4334.5500000;49264703529
MICEX10INDEX;D;20160422;000000;4333.2700000;4366.2700000;4311.8900000;4363.3200000;34255197791
MICEX10INDEX;D;20160425;000000;4359.9800000;4364.8700000;4295.4500000;4323.1700000;28390608639
MICEX10INDEX;D;20160426;000000;4314.2100000;4314.2100000;4252.4500000;4277.4900000;29489095819
MICEX10INDEX;D;20160427;000000;4295.6400000;4310.0600000;4237.5900000;4249.8200000;30578852426
MICEX10INDEX;D;20160428;000000;4259.8400000;4317.0000000;4233.3700000;4317.0000000;32633211450
MICEX10INDEX;D;20160429;000000;4320.8900000;4337.8900000;4268.6600000;4288.6000000;39714914409
MICEX10INDEX;D;20160504;000000;4251.8500000;4298.1800000;4185.0800000;4214.3600000;35858930037
MICEX10INDEX;D;20160505;000000;4234.2200000;4234.2200000;4186.0800000;4213.0400000;22871353511
