TICKER;PER;DATE;TIME;OPEN;HIGH;LOW;CLOSE;VOL
NASDAQCOMP;60;20170223;180000;5863.8670000;5863.8670000;5848.8420000;5850.2320000;41098093
NASDAQCOMP;60;20170223;190000;5852.3560000;5852.3560000;5819.4840000;5822.2020000;62368156
NASDAQCOMP;60;20170223;200000;5821.7130000;5824.5680000;5810.8990000;5822.2130000;54303412
NASDAQCOMP;60;20170223;210000;5821.6460000;5836.2190000;5821.6460000;5834.5040000;36093024
NASDAQCOMP;60;20170223;220000;5833.4250000;5835.2300000;5828.7370000;5832.2560000;29409370
NASDAQCOMP;60;20170223;230000;5833.0460000;5837.1240000;5830.7600000;5837.1240000;34438361
NASDAQCOMP;60;20170224;000000;5836.3460000;5839.7410000;5830.0400000;5834.9010000;79754183
NASDAQCOMP;60;20170224;180000;5802.1750000;5818.5120000;5800.7630000;5818.5120000;41690392
NASDAQCOMP;60;20170224;190000;5819.7330000;5820.1930000;5810.1280000;5820.1930000;56940703
NASDAQCOMP;60;20170224;200000;5821.4480000;5828.0290000;5817.9090000;5818.6440000;40366659
NASDAQCOMP;60;20170224;210000;5817.7420000;5827.3130000;5817.7420000;5826.8650000;31917056
NASDAQCOMP;60;20170224;220000;5826.4510000;5826.4510000;5819.8970000;5825.0710000;26703452
NASDAQCOMP;60;20170224;230000;5825.8170000;5830.5490000;5824.9350000;5828.3540000;30728323
NASDAQCOMP;60;20170225;000000;5827.9870000;5843.5420000;5825.7650000;5843.5420000;75119605
NASDAQCOMP;60;20170227;180000;5834.1530000;5840.5290000;5827.7450000;5840.5290000;36564881
NASDAQCOMP;60;20170227;190000;5843.9550000;5848.5220000;5838.0850000;5845.6470000;53144931
NASDAQCOMP;60;20170227;200000;5844.9250000;5849.9390000;5841.5020000;5842.7780000;39943172
NASDAQCOMP;60;20170227;210000;5841.7020000;5846.4050000;5841.4290000;5844.7770000;30956941
NASDAQCOMP;60;20170227;220000;5844.6290000;5851.4600000;5844.4050000;5851.3620000;28191073
NASDAQCOMP;60;20170227;230000;5850.9180000;5855.8000000;5850.0340000;5855.7690000;34561621
NASDAQCOMP;60;20170228;000000;5855.3570000;5861.0240000;5855.3570000;5860.1010000;81122629
NASDAQCOMP;60;20170228;010000;5861.8990000;5861.8990000;5861.8990000;5861.8990000;6277373
NASDAQCOMP;60;20170228;180000;5854.0930000;5854.0930000;5842.2710000;5842.5370000;45965630
NASDAQCOMP;60;20170228;190000;5843.3500000;5846.1120000;5838.2990000;5844.2470000;61549544
NASDAQCOMP;60;20170228;200000;5844.4080000;5848.7190000;5842.2020000;5842.2020000;43395595
NASDAQCOMP;60;20170228;210000;5841.5070000;5841.5070000;5818.5250000;5824.0620000;40752317
NASDAQCOMP;60;20170228;220000;5824.1660000;5829.9300000;5823.5420000;5829.2860000;34809107
NASDAQCOMP;60;20170228;230000;5830.0730000;5830.6970000;5821.8960000;5827.1020000;40923337
NASDAQCOMP;60;20170301;000000;5827.0340000;5829.2320000;5818.2980000;5825.2810000;89712507
NASDAQCOMP;60;20170301;010000;5825.4380000;5825.4380000;5825.4380000;5825.4380000;7699185
NASDAQCOMP;60;20170301;180000;5874.9350000;5874.9350000;5866.2080000;5874.6770000;51041148
NASDAQCOMP;60;20170301;190000;5875.9750000;5885.9840000;5875.4120000;5879.4840000;64605872
NASDAQCOMP;60;20170301;200000;5881.4440000;5894.8780000;5881.0390000;5894.0810000;48507938
NASDAQCOMP;60;20170301;210000;5893.7590000;5905.1110000;5893.7590000;5897.1620000;39388754
NASDAQCOMP;60;20170301;220000;5898.1720000;5900.5430000;5896.4630000;5899.6940000;34994385
NASDAQCOMP;60;20170301;230000;5899.9950000;5908.3950000;5897.8320000;5907.1160000;42529546
NASDAQCOMP;60;20170302;000000;5907.1730000;5911.4580000;5901.9070000;5902.6260000;90254417
NASDAQCOMP;60;20170302;180000;5894.3420000;5895.7600000;5887.5880000;5892.4560000;46152801
NASDAQCOMP;60;20170302;190000;5894.8120000;5894.8120000;5883.4320000;5883.4320000;61710246
NASDAQCOMP;60;20170302;200000;5883.5340000;5883.7800000;5869.9540000;5877.4630000;48613233
NASDAQCOMP;60;20170302;210000;5879.3590000;5879.8350000;5871.3490000;5876.8880000;35569834
NASDAQCOMP;60;20170302;220000;5877.3040000;5877.3400000;5871.2030000;5874.7720000;32024977
NASDAQCOMP;60;20170302;230000;5874.8280000;5877.2800000;5870.4080000;5874.4000000;38865877
NASDAQCOMP;60;20170303;000000;5874.7550000;5874.7550000;5857.1000000;5860.5610000;86047507
NASDAQCOMP;60;20170303;180000;5854.9660000;5866.3720000;5854.9660000;5855.4570000;41175314
NASDAQCOMP;60;20170303;190000;5855.7750000;5859.8020000;5841.5740000;5851.2710000;58054095
NASDAQCOMP;60;20170303;200000;5849.1430000;5854.7500000;5846.1710000;5854.7500000;42428844
NASDAQCOMP;60;20170303;210000;5854.5740000;5861.4140000;5853.0860000;5859.1780000;32150246
NASDAQCOMP;60;20170303;220000;5858.9850000;5862.6450000;5853.0480000;5860.5400000;34519475
NASDAQCOMP;60;20170303;230000;5860.4200000;5864.2370000;5857.5300000;5862.5520000;31882301
NASDAQCOMP;60;20170304;000000;5862.9110000;5870.0660000;5861.1750000;5869.2970000;79673444
NASDAQCOMP;60;20170306;180000;5845.7700000;5849.2120000;5835.1450000;5841.5410000;40220756
NASDAQCOMP;60;20170306;190000;5842.5830000;5843.0370000;5828.5170000;5828.6210000;57835154
NASDAQCOMP;60;20170306;200000;5829.6850000;5835.8130000;5827.5110000;5831.0890000;38848186
NASDAQCOMP;60;20170306;210000;5831.2800000;5839.5590000;5830.5700000;5838.9950000;32187715
NASDAQCOMP;60;20170306;220000;5839.5090000;5852.3760000;5839.5090000;5848.0550000;31058365
NASDAQCOMP;60;20170306;230000;5848.8090000;5851.0590000;5848.3250000;5848.5440000;32993314
NASDAQCOMP;60;20170307;000000;5849.5960000;5857.7390000;5849.5130000;5850.8970000;65901483
NASDAQCOMP;60;20170307;010000;5849.1750000;5849.1750000;5849.1750000;5849.1750000;6126234
NASDAQCOMP;60;20170307;180000;5836.7040000;5843.2120000;5830.7660000;5836.9180000;41533603
NASDAQCOMP;60;20170307;190000;5836.9780000;5859.6020000;5836.9780000;5855.3150000;57691324
NASDAQCOMP;60;20170307;200000;5854.8580000;5855.2470000;5840.1660000;5843.0090000;39007224
NASDAQCOMP;60;20170307;210000;5843.1450000;5843.7360000;5836.3220000;5843.1970000;31367314
NASDAQCOMP;60;20170307;220000;5844.1210000;5848.5520000;5840.4200000;5840.4200000;29937108
NASDAQCOMP;60;20170307;230000;5840.3360000;5845.7730000;5839.4330000;5844.7970000;34348642
NASDAQCOMP;60;20170308;000000;5844.9890000;5845.7420000;5827.1900000;5832.3620000;71518355
NASDAQCOMP;60;20170308;010000;5833.9290000;5833.9290000;5833.9290000;5833.9290000;4952721
NASDAQCOMP;60;20170308;180000;5837.1380000;5857.3960000;5837.1380000;5852.4700000;39895701
NASDAQCOMP;60;20170308;190000;5854.7220000;5857.3430000;5846.6010000;5857.3430000;56365442
NASDAQCOMP;60;20170308;200000;5856.2640000;5859.8160000;5838.8230000;5842.1940000;43511994
NASDAQCOMP;60;20170308;210000;5843.1670000;5850.6940000;5841.7020000;5849.5640000;32935012
NASDAQCOMP;60;20170308;220000;5850.0720000;5858.2350000;5850.0720000;5854.9380000;32564971
NASDAQCOMP;60;20170308;230000;5854.7480000;5856.1740000;5840.3540000;5846.2660000;35547818
NASDAQCOMP;60;20170309;000000;5846.9070000;5850.0100000;5832.8330000;5836.3270000;77033360
NASDAQCOMP;60;20170309;010000;5837.5520000;5837.5520000;5837.5520000;5837.5520000;5706506
NASDAQCOMP;60;20170309;180000;5834.6950000;5846.3300000;5829.5940000;5844.1080000;40831193
NASDAQCOMP;60;20170309;190000;5844.3860000;5851.8350000;5838.2420000;5844.1590000;52994375
NASDAQCOMP;60;20170309;200000;5844.8220000;5849.6830000;5841.3060000;5845.9000000;38815657
NASDAQCOMP;60;20170309;210000;5846.2470000;5847.7480000;5840.9660000;5844.0610000;32580147
NASDAQCOMP;60;20170309;220000;5844.8600000;5845.8570000;5832.4520000;5832.4520000;30941149
NASDAQCOMP;60;20170309;230000;5832.6390000;5832.7000000;5813.3650000;5826.3320000;47456772
NASDAQCOMP;60;20170310;000000;5827.1720000;5843.1040000;5827.1720000;5837.6470000;78157572
NASDAQCOMP;60;20170310;010000;5838.8070000;5838.8070000;5838.8070000;5838.8070000;5230725
NASDAQCOMP;60;20170310;180000;5866.4210000;5871.6400000;5857.5600000;5871.6400000;43140640
NASDAQCOMP;60;20170310;190000;5871.3230000;5871.7260000;5853.8840000;5859.4510000;59473201
NASDAQCOMP;60;20170310;200000;5857.0380000;5860.1060000;5851.3110000;5857.6190000;41862296
NASDAQCOMP;60;20170310;210000;5857.2840000;5857.3760000;5840.6710000;5842.9450000;33385496
NASDAQCOMP;60;20170310;220000;5844.4880000;5847.1270000;5836.1830000;5846.9360000;31907682
NASDAQCOMP;60;20170310;230000;5847.5910000;5855.4200000;5846.3290000;5852.7180000;34131085
NASDAQCOMP;60;20170311;000000;5852.9380000;5862.1830000;5852.9380000;5861.1830000;77514262
NASDAQCOMP;60;20170311;010000;5861.7250000;5861.7250000;5861.7250000;5861.7250000;6032215
NASDAQCOMP;60;20170313;170000;5861.7380000;5869.2540000;5861.7380000;5863.4380000;34790236
NASDAQCOMP;60;20170313;180000;5863.1080000;5872.2510000;5861.6000000;5870.4730000;54699681
NASDAQCOMP;60;20170313;190000;5869.2040000;5871.2280000;5864.7650000;5869.6700000;43184609
NASDAQCOMP;60;20170313;200000;5870.4300000;5872.8940000;5866.3300000;5870.9780000;32849510
NASDAQCOMP;60;20170313;210000;5870.8310000;5872.2690000;5866.5710000;5869.3340000;29870196
NASDAQCOMP;60;20170313;220000;5869.2830000;5875.2760000;5868.7580000;5874.3890000;31600568
NASDAQCOMP;60;20170313;230000;5874.8230000;5877.2550000;5872.5840000;5874.1220000;69976917
NASDAQCOMP;60;20170314;000000;5875.7840000;5875.7840000;5875.7840000;5875.7840000;5417265
NASDAQCOMP;60;20170314;170000;5859.1380000;5859.1380000;5845.5650000;5847.7800000;38548897
NASDAQCOMP;60;20170314;180000;5847.6020000;5847.6020000;5831.9660000;5840.5890000;57100527
NASDAQCOMP;60;20170314;190000;5841.8570000;5851.2900000;5838.0410000;5851.2380000;40849000
NASDAQCOMP;60;20170314;200000;5852.3160000;5853.0150000;5841.1670000;5843.3770000;30648833
NASDAQCOMP;60;20170314;210000;5844.1040000;5855.2200000;5844.1040000;5852.1840000;28748867
NASDAQCOMP;60;20170314;220000;5852.1470000;5854.3830000;5849.1440000;5849.3460000;31983750
NASDAQCOMP;60;20170314;230000;5849.7200000;5858.1170000;5849.7200000;5856.8500000;63519334
NASDAQCOMP;60;20170315;000000;5856.8160000;5856.8160000;5856.8160000;5856.8160000;4562774
NASDAQCOMP;60;20170315;170000;5866.7780000;5867.4520000;5859.9940000;5863.2570000;33767231
NASDAQCOMP;60;20170315;180000;5863.6070000;5865.6090000;5858.1790000;5862.3720000;51807990
NASDAQCOMP;60;20170315;190000;5862.5190000;5869.8870000;5862.5190000;5867.0630000;38379630
NASDAQCOMP;60;20170315;200000;5867.7550000;5879.8620000;5867.7550000;5878.4130000;33008055
NASDAQCOMP;60;20170315;210000;5878.3740000;5879.5400000;5871.2110000;5871.5170000;29428856
NASDAQCOMP;60;20170315;220000;5874.6220000;5900.3470000;5874.6220000;5896.9300000;60143492
NASDAQCOMP;60;20170315;230000;5898.0100000;5911.1480000;5895.9150000;5902.7150000;87855137
NASDAQCOMP;60;20170316;000000;5900.0470000;5900.0470000;5900.0470000;5900.0470000;6467477
NASDAQCOMP;60;20170316;170000;5908.5380000;5909.9910000;5904.2830000;5907.8740000;40114275
NASDAQCOMP;60;20170316;180000;5907.7820000;5911.4280000;5898.4240000;5900.9410000;58092666
NASDAQCOMP;60;20170316;190000;5901.5230000;5901.5230000;5887.3130000;5895.5170000;42749450
NASDAQCOMP;60;20170316;200000;5896.2690000;5902.2610000;5895.4380000;5900.8660000;31912112
NASDAQCOMP;60;20170316;210000;5900.8670000;5900.8670000;5893.7380000;5897.2450000;31663822
NASDAQCOMP;60;20170316;220000;5896.6100000;5900.6790000;5892.0180000;5892.0180000;32710516
NASDAQCOMP;60;20170316;230000;5892.1700000;5899.8050000;5890.3480000;5898.4400000;68493137
NASDAQCOMP;60;20170317;000000;5900.7600000;5900.7600000;5900.7600000;5900.7600000;5907702
NASDAQCOMP;60;20170317;170000;5898.3770000;5904.9980000;5897.2290000;5903.3850000;40352363
NASDAQCOMP;60;20170317;180000;5901.1120000;5901.7350000;5895.2880000;5896.1650000;55324526
NASDAQCOMP;60;20170317;190000;5896.2010000;5897.8610000;5890.5800000;5897.8610000;41914816
NASDAQCOMP;60;20170317;200000;5898.2370000;5905.8260000;5898.2370000;5905.2220000;34375682
NASDAQCOMP;60;20170317;210000;5905.7410000;5909.6250000;5905.7410000;5906.9260000;28590332
NASDAQCOMP;60;20170317;220000;5907.0050000;5912.6090000;5907.0050000;5907.9240000;34551788
NASDAQCOMP;60;20170317;230000;5907.9910000;5909.0660000;5899.5910000;5901.6200000;107420528
NASDAQCOMP;60;20170318;000000;5900.9960000;5900.9960000;5900.9960000;5900.9960000;10999977
NASDAQCOMP;60;20170320;170000;5900.5500000;5900.5500000;5893.2410000;5899.7280000;42890459
NASDAQCOMP;60;20170320;180000;5899.1730000;5914.7590000;5899.1730000;5910.7620000;59610642
NASDAQCOMP;60;20170320;190000;5911.7540000;5913.0180000;5905.3150000;5907.8000000;38845594
NASDAQCOMP;60;20170320;200000;5908.0970000;5909.4410000;5902.6930000;5907.1730000;29195003
NASDAQCOMP;60;20170320;210000;5907.7780000;5907.7780000;5892.5220000;5895.4470000;30932208
NASDAQCOMP;60;20170320;220000;5895.9790000;5898.8410000;5888.5010000;5892.4020000;34339883
NASDAQCOMP;60;20170320;230000;5892.7570000;5903.5160000;5892.4280000;5901.1630000;65723539
NASDAQCOMP;60;20170321;000000;5901.5290000;5901.5290000;5901.5290000;5901.5290000;5570543
NASDAQCOMP;60;20170321;170000;5926.1460000;5927.4620000;5918.0140000;5918.2830000;35793802
NASDAQCOMP;60;20170321;180000;5917.0160000;5917.0160000;5862.6940000;5864.5900000;67020608
NASDAQCOMP;60;20170321;190000;5863.7930000;5863.7930000;5819.7080000;5841.5430000;78617257
NASDAQCOMP;60;20170321;200000;5844.1350000;5847.2260000;5821.0080000;5828.0130000;46622435
NASDAQCOMP;60;20170321;210000;5827.3890000;5829.8060000;5805.8240000;5805.8240000;39668604
NASDAQCOMP;60;20170321;220000;5804.0510000;5823.4430000;5803.5460000;5817.9660000;46763904
NASDAQCOMP;60;20170321;230000;5818.8780000;5819.7360000;5790.9980000;5791.2700000;88518726
NASDAQCOMP;60;20170322;000000;5793.8250000;5793.8250000;5793.8250000;5793.8250000;8114854
NASDAQCOMP;60;20170322;170000;5792.9810000;5808.6980000;5789.3940000;5795.3870000;42821567
NASDAQCOMP;60;20170322;180000;5792.0430000;5806.8400000;5783.3530000;5806.8400000;64387667
NASDAQCOMP;60;20170322;190000;5807.9120000;5820.9500000;5800.0860000;5815.4160000;47148874
NASDAQCOMP;60;20170322;200000;5815.3650000;5816.3550000;5800.6460000;5804.1880000;34793331
NASDAQCOMP;60;20170322;210000;5804.5070000;5812.2680000;5797.1860000;5801.2840000;34612979
NASDAQCOMP;60;20170322;220000;5800.5950000;5816.5340000;5800.5950000;5815.4260000;36816408
NASDAQCOMP;60;20170322;230000;5816.5360000;5824.8960000;5814.3390000;5822.1910000;79460867
NASDAQCOMP;60;20170323;170000;5810.5730000;5819.0650000;5808.6140000;5816.3280000;33821887
NASDAQCOMP;60;20170323;180000;5815.5090000;5836.4860000;5809.7890000;5833.9640000;52968224
NASDAQCOMP;60;20170323;190000;5832.4380000;5842.7050000;5831.5530000;5837.7200000;40649131
NASDAQCOMP;60;20170323;200000;5837.8600000;5841.1010000;5835.8740000;5840.7330000;30119472
NASDAQCOMP;60;20170323;210000;5840.9410000;5840.9410000;5820.9880000;5829.0360000;36167071
NASDAQCOMP;60;20170323;220000;5828.4380000;5837.5270000;5827.0830000;5834.6940000;29544580
NASDAQCOMP;60;20170323;230000;5831.9730000;5831.9730000;5809.0540000;5818.6140000;86376175
NASDAQCOMP;60;20170324;170000;5840.3370000;5852.8490000;5840.3370000;5847.6890000;37011826
NASDAQCOMP;60;20170324;180000;5848.9250000;5856.6420000;5847.0010000;5856.6420000;54528209
NASDAQCOMP;60;20170324;190000;5855.6700000;5858.9350000;5850.1120000;5856.2750000;41355478
NASDAQCOMP;60;20170324;200000;5857.4500000;5858.8060000;5841.0080000;5847.6710000;38742471
NASDAQCOMP;60;20170324;210000;5848.2100000;5849.5690000;5833.4120000;5833.5730000;30002480
NASDAQCOMP;60;20170324;220000;5833.4730000;5838.8580000;5818.2320000;5818.2320000;35946063
NASDAQCOMP;60;20170324;230000;5817.7290000;5842.3890000;5808.6840000;5830.0180000;96082302
NASDAQCOMP;60;20170327;170000;5771.9200000;5790.5790000;5771.1860000;5787.6570000;39890436
NASDAQCOMP;60;20170327;180000;5789.1050000;5812.3780000;5787.1500000;5811.4180000;56671088
NASDAQCOMP;60;20170327;190000;5811.9940000;5824.4080000;5805.1810000;5819.8510000;39382876
NASDAQCOMP;60;20170327;200000;5820.6410000;5837.3560000;5818.8770000;5835.1920000;29316933
NASDAQCOMP;60;20170327;210000;5835.6180000;5843.2700000;5830.3900000;5832.3000000;28814653
NASDAQCOMP;60;20170327;220000;5831.8210000;5838.7850000;5828.3600000;5838.7850000;33278668
NASDAQCOMP;60;20170327;230000;5840.8080000;5848.7900000;5839.9910000;5839.9910000;70606744
NASDAQCOMP;60;20170328;000000;5840.3740000;5840.3740000;5840.3740000;5840.3740000;5691861
NASDAQCOMP;60;20170328;170000;5835.1520000;5850.2690000;5829.8800000;5834.6280000;36794235
NASDAQCOMP;60;20170328;180000;5833.8200000;5846.5130000;5830.4900000;5836.8660000;54362269
NASDAQCOMP;60;20170328;190000;5840.0370000;5861.0000000;5840.0370000;5859.2880000;42329567
NASDAQCOMP;60;20170328;200000;5858.3630000;5863.7850000;5857.6170000;5862.5340000;30930778
NASDAQCOMP;60;20170328;210000;5863.1610000;5877.0240000;5863.1610000;5877.0240000;31697731
NASDAQCOMP;60;20170328;220000;5878.8340000;5888.5690000;5877.3950000;5883.2900000;40280285
NASDAQCOMP;60;20170328;230000;5882.6330000;5884.7590000;5877.0630000;5880.7230000;73240679
NASDAQCOMP;60;20170329;000000;5875.1400000;5875.1400000;5875.1400000;5875.1400000;5838639
NASDAQCOMP;60;20170329;170000;5873.5050000;5882.3220000;5871.0070000;5881.9610000;39390529
NASDAQCOMP;60;20170329;180000;5886.6790000;5894.2000000;5881.9140000;5890.8520000;57737722
NASDAQCOMP;60;20170329;190000;5890.7990000;5891.7710000;5879.8000000;5883.4680000;39431360
NASDAQCOMP;60;20170329;200000;5884.3020000;5890.8090000;5883.2650000;5884.0040000;33265716
NASDAQCOMP;60;20170329;210000;5884.3710000;5895.0280000;5884.3710000;5894.7590000;30420885
NASDAQCOMP;60;20170329;220000;5894.8420000;5898.7240000;5891.2850000;5898.5210000;35426675
NASDAQCOMP;60;20170329;230000;5897.9320000;5900.7180000;5895.2780000;5897.8520000;66604466
NASDAQCOMP;60;20170330;000000;5897.5470000;5897.5470000;5897.5470000;5897.5470000;5846042
NASDAQCOMP;60;20170330;170000;5896.6960000;5909.9090000;5895.1020000;5909.9090000;37378381
NASDAQCOMP;60;20170330;180000;5907.9960000;5914.6060000;5904.7350000;5913.6960000;54090197
NASDAQCOMP;60;20170330;190000;5915.0170000;5915.3850000;5903.7400000;5903.7400000;40480278
NASDAQCOMP;60;20170330;200000;5902.8280000;5908.2120000;5899.7770000;5902.5030000;32991012
NASDAQCOMP;60;20170330;210000;5902.8170000;5914.6250000;5902.3760000;5910.3560000;31201961
NASDAQCOMP;60;20170330;220000;5911.4050000;5916.3400000;5909.1400000;5911.1000000;33090132
NASDAQCOMP;60;20170330;230000;5910.4700000;5916.1800000;5910.4700000;5916.1800000;66416583
NASDAQCOMP;60;20170331;000000;5914.3440000;5914.3440000;5914.3440000;5914.3440000;5736577
NASDAQCOMP;60;20170331;170000;5905.2420000;5910.3690000;5902.1570000;5910.2750000;33619471
NASDAQCOMP;60;20170331;180000;5908.8440000;5918.2690000;5908.8440000;5917.9810000;50892661
NASDAQCOMP;60;20170331;190000;5915.3550000;5922.0140000;5915.3550000;5918.5850000;40750897
NASDAQCOMP;60;20170331;200000;5918.7530000;5925.0040000;5918.5230000;5922.9640000;28315666
NASDAQCOMP;60;20170331;210000;5923.4810000;5927.7030000;5920.2460000;5920.2460000;28934989
NASDAQCOMP;60;20170331;220000;5918.7060000;5919.0140000;5910.9160000;5915.7050000;35004775
NASDAQCOMP;60;20170331;230000;5915.5750000;5926.9880000;5915.5750000;5916.3890000;80833870
NASDAQCOMP;60;20170401;000000;5911.7380000;5911.7380000;5911.7380000;5911.7380000;8622960
NASDAQCOMP;60;20170403;170000;5920.7390000;5928.4050000;5916.7260000;5917.1640000;35490043
NASDAQCOMP;60;20170403;180000;5917.0190000;5920.0340000;5890.9360000;5890.9360000;60395519
NASDAQCOMP;60;20170403;190000;5888.5700000;5890.7170000;5876.4330000;5879.7990000;48567711
NASDAQCOMP;60;20170403;200000;5878.6210000;5887.9520000;5869.1330000;5887.5910000;34543898
NASDAQCOMP;60;20170403;210000;5890.0160000;5894.8450000;5880.6580000;5886.1310000;30737008
NASDAQCOMP;60;20170403;220000;5887.5000000;5900.3780000;5883.1380000;5897.0710000;37585577
NASDAQCOMP;60;20170403;230000;5896.3090000;5902.2830000;5894.5700000;5896.3360000;73953391
NASDAQCOMP;60;20170404;000000;5894.6820000;5894.6820000;5894.6820000;5894.6820000;6106921
NASDAQCOMP;60;20170404;170000;5880.0270000;5900.6600000;5880.0270000;5894.5140000;38491532
NASDAQCOMP;60;20170404;180000;5894.9590000;5896.0250000;5881.0510000;5885.3350000;56883550
